target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
shots_on_goal,2025-11-30,24377,CAR,CGY,30000510,William Carrier,0.10283333333333333,0.0,0.0,,1.0
shots_on_goal,2025-11-30,24377,CAR,CGY,30000525,Mike Reilly,0.6607896825396825,0.0,2.0,,0.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30005595,Adam Klapka,0.19289219576719574,0.0,0.6666666666666666,,1.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30004993,Matt Coronato,0.09159259259259259,0.0,0.0,,2.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30004310,Brayden Pachal,0.05886111111111111,0.0,0.02000000000000455,,0.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30004665,Dustin Wolf,0.0,0.0,0.0,,0.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30004791,Devin Cooley,0.0,0.0,0.0,,0.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30004823,Connor Zary,0.09159259259259259,0.0,0.0,,1.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30004855,Yan Kuznetsov,0.09075925925925926,0.0,0.0,,1.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30003145,Jake Bean,0.09527777777777778,0.0,0.0,,0.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30003656,Morgan Frost,0.9394166666666668,0.0,2.6666666666666665,,2.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30004089,Joel Farabee,1.4063219696969695,0.0,3.0,,0.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30004162,Kevin Bahl,0.16388756613756614,0.0,0.6666666666666666,,0.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30004190,Yegor Sharangovich,0.13305820105820104,0.0,0.5,,0.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30001133,Rasmus Andersson,0.10088888888888889,0.0,0.0,,1.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30001248,Joel Hanley,0.06726190476190477,0.0,0.0,,0.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30002217,Ryan Lomberg,0.058305555555555555,0.0,0.02000000000000455,,0.0
shots_on_goal,2025-11-30,24377,CGY,CAR,30003001,Dryden Hunt,0.19289219576719574,0.0,0.6666666666666666,,1.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30000012,Lars Eller,1.2651653855403857,0.0,3.3333333333333335,,0.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30000052,Claude Giroux,0.49673455418850154,0.0,1.0,,1.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30000263,Nick Cousins,0.29435648148148147,0.0,1.0,,1.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30000397,David Perron,0.8243571428571428,0.0,3.0,,1.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30006457,Justin Hryckowian,0.10111111111111111,0.0,0.3333333333333333,,1.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30002850,Dennis Gilbert,0.0,0.0,0.0,,0.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30004796,Mavrik Bourque,0.16914153439153437,0.0,0.5,,2.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30005004,Wyatt Johnston,0.5517658730158731,0.0,2.0,,4.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30005062,Oskar Bäck,0.09444444444444446,0.0,0.0,,2.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30005640,Lian Bichsel,0.058305555555555555,0.0,0.02000000000000455,,0.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30003689,Jason Robertson,3.067877525252525,0.0,5.0,,2.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30004061,Ilya Lyubushkin,0.06726190476190477,0.0,0.0,,0.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30004482,Thomas Harley,0.9342936507936507,0.0,2.6666666666666665,,0.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30004546,Vladislav Kolyachonok,0.1336137566137566,0.0,0.5,,0.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30003165,Nate Bastian,0.8513849206349207,0.0,3.0,,0.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30003357,Colin Blackwell,0.06726190476190477,0.0,0.0,,1.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30003376,Casey DeSmith,0.0,0.0,0.0,,0.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30003640,Miro Heiskanen,0.8161865079365079,0.0,2.6666666666666665,,2.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30003658,Jake Oettinger,0.0,0.0,0.0,,0.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30000906,Mikko Rantanen,2.1555873015873015,0.0,4.0,,3.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30001302,Jamie Benn,0.10005555555555555,0.0,0.0,,2.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30002811,Roope Hintz,0.9554802188552188,0.0,2.4100000000000024,,2.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30002842,Kyle Capobianco,0.004222222222222222,0.0,0.0,,1.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30003156,Sam Steel,0.047771825396825396,0.0,0.0,,1.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30000750,Radek Faksa,0.8525059523809523,0.0,2.5,,0.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30000755,Esa Lindell,0.689470238095238,0.0,2.5,,1.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30000762,Tyler Seguin,0.5029047619047619,0.0,1.75,,1.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30006054,Nikolas Matinpalo,0.8865099206349206,0.0,3.0,,0.0
shots_on_goal,2025-11-30,24378,DAL,OTT,30000166,Alexander Petrovic,1.261812210937211,0.0,3.4100000000000024,,1.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30004860,Leevi Merilainen,0.0,0.0,0.0,,0.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30004773,Artem Zub,0.05853174603174603,0.0,0.0,,1.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30004802,Ridly Greig,1.0381064814814815,0.0,2.7750000000000057,,2.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30004819,Jake Sanderson,1.0625277777777777,0.0,2.7750000000000057,,1.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30004821,Tim Stützle,0.6359007936507937,0.0,1.8,,1.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30004852,Tyler Kleven,0.09075925925925926,0.0,0.0,,0.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30004479,Dylan Cozens,0.8161865079365079,0.0,2.6666666666666665,,1.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30004514,Shane Pinto,0.8078399470899471,0.0,2.258333333333335,,1.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30004553,Jordan Spence,0.09444444444444446,0.0,0.0,,0.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30003711,Fabian Zetterlund,0.13570502645502644,0.0,0.5,,0.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30003896,Drake Batherson,0.10369444444444445,0.0,0.3333333333333333,,1.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30004077,Brady Tkachuk,2.9491415343915346,0.0,4.8,,2.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30000845,Nick Jensen,0.01588888888888889,0.0,0.0,,0.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30000959,Kurtis MacDermid,0.0,0.0,0.0,,0.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30001374,Linus Ullmark,0.0,0.0,0.0,,0.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30002630,Michael Amadio,0.9359603174603175,0.0,2.5,,3.0
shots_on_goal,2025-11-30,24378,OTT,DAL,30002747,Hayden Hodgson,0.09159259259259259,0.0,0.0,,0.0
points,2025-12-01,24379,PIT,PHI,30000392,Tristan Jarry,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PIT,PHI,30000445,Erik Karlsson,0.6537301587301587,0.0,1.75,,2.0
points,2025-12-01,24379,PIT,PHI,30000613,Ryan Graves,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PIT,PHI,30000615,Kevin Hayes,0.10811904761904761,0.0,0.5,,1.0
points,2025-12-01,24379,PIT,PHI,30000651,Sidney Crosby,0.006194444444444444,0.0,0.0,,2.0
points,2025-12-01,24379,PIT,PHI,30000658,Kris Letang,0.0,0.0,0.0,,1.0
points,2025-12-01,24379,PHI,PIT,30005958,Nikita Grebenkin,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30006061,Matvei Michkov,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30004824,Emil Andrae,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30005397,Noah Cates,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30004406,Samuel Ersson,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30004481,Trevor Zegras,0.0,0.0,0.0,,1.0
points,2025-12-01,24379,PHI,PIT,30004484,Cam York,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30004508,Bobby Brink,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30004800,Jamie Drysdale,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30004801,Tyson Foerster,0.0,0.0,0.0,,1.0
points,2025-12-01,24379,PHI,PIT,30003500,Rodrigo Abols,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30003653,Owen Tippett,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30004205,Egor Zamula,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30001312,Noah Juulsen,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30002786,Dan Vladar,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30003016,Nick Seeler,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30000349,Travis Konecny,0.1540218253968254,0.0,0.6,,1.0
points,2025-12-01,24379,PHI,PIT,30000501,Nicolas Deslauriers,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30000624,Travis Sanheim,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30000942,Christian Dvorak,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30001201,Garnet Hathaway,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PIT,PHI,30006867,Benjamin Kindel,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PHI,PIT,30000050,Sean Couturier,0.32462301587301584,0.0,1.0,,0.0
points,2025-12-01,24379,PIT,PHI,30005623,Rutger McGroarty,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PIT,PHI,30005027,Ville Koivunen,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PIT,PHI,30004423,Blake Lizotte,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PIT,PHI,30004609,Arturs Silovs,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PIT,PHI,30004788,Ryan Shea,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PIT,PHI,30003586,Joona Koppanen,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PIT,PHI,30003893,Connor Clifton,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PIT,PHI,30004181,Connor Dewar,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PIT,PHI,30002778,Tommy Novak,0.0,0.0,0.0,,1.0
points,2025-12-01,24379,PIT,PHI,30003030,Bokondji Imama,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PIT,PHI,30003099,Parker Wotherspoon,0.0,0.0,0.0,,1.0
points,2025-12-01,24379,PIT,PHI,30000660,Evgeni Malkin,0.0,0.0,0.0,,2.0
points,2025-12-01,24379,PIT,PHI,30000806,Matt Dumba,0.0,0.0,0.0,,0.0
points,2025-12-01,24379,PIT,PHI,30000848,Anthony Mantha,0.0,0.0,0.0,,1.0
points,2025-12-01,24379,PIT,PHI,30001100,Bryan Rust,0.0,0.0,0.0,,3.0
points,2025-12-01,24380,CBJ,NJ,30000115,Sean Monahan,0.11910714285714287,0.0,0.5,,2.0
points,2025-12-01,24380,CBJ,NJ,30000207,Damon Severson,0.09885383597883596,0.0,0.5,,0.0
points,2025-12-01,24380,CBJ,NJ,30000623,Ivan Provorov,0.0,0.0,0.0,,1.0
points,2025-12-01,24380,CBJ,NJ,30000805,Charlie Coyle,0.0,0.0,0.0,,3.0
points,2025-12-01,24380,CBJ,NJ,30006180,Luca Pinelli,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30005466,Arseniy Gritsyuk,0.0,0.0,0.0,,1.0
points,2025-12-01,24380,NJ,CBJ,30005613,Simon Nemec,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30004810,Dawson Mercer,0.0,0.0,0.0,,1.0
points,2025-12-01,24380,NJ,CBJ,30004986,Luke Hughes,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30003639,Nico Hischier,0.0,0.0,0.0,,2.0
points,2025-12-01,24380,NJ,CBJ,30003642,Cody Glass,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30004384,Paul Cotter,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30001786,Evgenii Dadonov,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30002609,Juho Lammikko,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30003154,Dennis Cholowski,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30003612,Jesper Bratt,0.0,0.0,0.0,,2.0
points,2025-12-01,24380,NJ,CBJ,30000844,Luke Glendening,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30000886,Stefan Noesen,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30001052,Ondrej Palat,0.0,0.0,0.0,,1.0
points,2025-12-01,24380,NJ,CBJ,30001108,Jonas Siegenthaler,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30001225,Brenden Dillon,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30001226,Timo Meier,0.0,0.0,0.0,,1.0
points,2025-12-01,24380,NJ,CBJ,30000070,Dougie Hamilton,0.8073611111111111,0.0,2.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30000210,Colton White,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30000491,Connor Brown,0.10713888888888888,0.0,0.5,,0.0
points,2025-12-01,24380,NJ,CBJ,30000573,Jacob Markstrom,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,NJ,CBJ,30000665,Jake Allen,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,CBJ,NJ,30006063,Adam Fantilli,0.0,0.0,0.0,,0.0
points,2025-12-01,24380,CBJ,NJ,30005637,Denton Mateychuk,0.0,0.0,0.0,,1.0
assists,2025-11-20,24292,FLA,NJ,30004809,Anton Lundell,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30004873,Donovan Sebrango,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30005000,Mackie Samoskevich,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30003683,Jesper Boqvist,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30004574,Cole Schwindt,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30003150,Luke Kunin,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30003322,Noah Gregor,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30003681,Eetu Luostarinen,0.0061111111111111106,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30001387,Niko Mikkola,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30001448,Daniil Tarasov,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30002758,Gustav Forsling,0.0,0.0,0.0,,1.0
assists,2025-11-20,24292,FLA,NJ,30002839,A.J. Greer,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30000667,Sergei Bobrovsky,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30000723,Jeff Petry,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30000980,Sam Reinhart,0.0011111111111111111,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30000981,Evan Rodrigues,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30001159,Carter Verhaeghe,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30000239,Aaron Ekblad,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30000253,Seth Jones,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30000559,Sam Bennett,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30005613,Simon Nemec,0.0016666666666666668,0.0,0.0,,0.0
assists,2025-11-20,24292,FLA,NJ,30000074,Brad Marchand,0.25199074074074074,0.0,0.75,,0.0
assists,2025-11-20,24292,NJ,FLA,30004810,Dawson Mercer,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30004986,Luke Hughes,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30005466,Arseniy Gritsyuk,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30003639,Nico Hischier,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30004384,Paul Cotter,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30001786,Evgenii Dadonov,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30002609,Juho Lammikko,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30003154,Dennis Cholowski,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30003612,Jesper Bratt,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30000844,Luke Glendening,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30000886,Stefan Noesen,0.005416666666666667,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30001052,Ondrej Palat,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30001108,Jonas Siegenthaler,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30001225,Brenden Dillon,0.0,0.0,0.0,,0.0
assists,2025-11-20,24292,NJ,FLA,30001226,Timo Meier,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30000115,Sean Monahan,0.24222619047619048,0.0,1.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30000207,Damon Severson,0.011944444444444443,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30000623,Ivan Provorov,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30000805,Charlie Coyle,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30003083,Troy Stecher,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30006463,Jacob Quillan,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30005725,Dennis Hildeby,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30006072,Easton Cowan,0.0,0.0,0.0,,1.0
assists,2025-11-20,24293,TOR,CBJ,30005589,Bobby McMann,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30004509,Nicholas Robertson,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30004539,Matias Maccelli,0.0016666666666666668,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30004583,Dakota Joshua,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30005024,Matthew Knies,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30003192,Joseph Woll,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30004252,Simon Benoit,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30001217,Dakota Mermis,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30002867,Philippe Myers,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30003041,Steven Lorentz,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30000486,William Nylander,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30000507,Jake McCabe,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30000670,Sammy Blais,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30000940,Max Domi,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30000943,Oliver Ekman-Larsson,0.0,0.0,0.0,,1.0
assists,2025-11-20,24293,TOR,CBJ,30000040,Morgan Rielly,0.04225,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30000241,Calle Jarnkrok,0.061650793650793644,0.0,0.3333333333333333,,0.0
assists,2025-11-20,24293,TOR,CBJ,30000264,Scott Laughton,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,TOR,CBJ,30000275,John Tavares,0.0,0.0,0.0,,1.0
assists,2025-11-20,24293,CBJ,TOR,30006063,Adam Fantilli,0.0,0.0,0.0,,1.0
assists,2025-11-20,24293,CBJ,TOR,30005637,Denton Mateychuk,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30005664,Luca Del Bel Belluz,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30004989,Kent Johnson,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30005049,Jet Greaves,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30004135,Kirill Marchenko,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30004306,Jake Christiansen,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30004607,Dmitri Voronkov,0.0,0.0,0.0,,1.0
assists,2025-11-20,24293,CBJ,TOR,30004799,Yegor Chinakhov,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30004988,Cole Sillinger,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30003079,Miles Wood,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30003146,Dante Fabbro,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30003267,Mathieu Olivier,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30003549,Zachary Aston-Reese,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30004097,Isac Lundestrom,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30002593,Dysin Mayo,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30002616,Elvis Merzlikins,0.0,0.0,0.0,,0.0
assists,2025-11-20,24293,CBJ,TOR,30002770,Zach Werenski,0.0061111111111111106,0.0,0.0,,3.0
assists,2025-11-20,24294,EDM,TB,30000250,Mattias Ekholm,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30000440,Zach Hyman,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30000549,Darnell Nurse,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30005562,Declan Carlile,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30005920,Dominic James,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30005366,Emil Lilleberg,0.0,0.0,0.0,,1.0
assists,2025-11-20,24294,TB,EDM,30004838,Gage Goncalves,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30005044,J.J. Moser,0.0,0.0,0.0,,1.0
assists,2025-11-20,24294,TB,EDM,30004631,Charle-Edouard D'Astous,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30004836,Jack Finley,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30002821,Erik Cernak,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30002845,Anthony Cirelli,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30003250,Brandon Hagel,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30003478,Darren Raddysh,0.0016666666666666668,0.0,0.0,,1.0
assists,2025-11-20,24294,TB,EDM,30004182,Curtis Douglas,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30001377,Andrei Vasilevskiy,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30002516,Steven Santini,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30002532,Jake Guentzel,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30002606,Jonas Johansson,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30000502,Zemgus Girgensons,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30000742,Brayden Point,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30001047,Nikita Kucherov,0.0016666666666666668,0.0,0.0,,1.0
assists,2025-11-20,24294,TB,EDM,30001178,Yanni Gourde,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30006846,David Tomasek,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30000428,Oliver Bjorkstrand,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,TB,EDM,30000477,Nick Paul,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30005577,Noah Philp,0.001,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30005633,Matt Savoie,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30004165,Ty Emberson,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30004476,Vasily Podkolzin,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30003157,Trent Frederic,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30003729,Stuart Skinner,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30004081,Evan Bouchard,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30004156,Alec Regula,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30001304,Calvin Pickard,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30002218,Andrew Mangiapane,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30002623,Jake Walman,0.008472222222222221,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30002824,Jack Roslovic,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30000557,Brett Kulak,0.0,0.0,0.0,,0.0
assists,2025-11-20,24294,EDM,TB,30000752,Mattias Janmark,0.0,0.0,0.0,,0.0
