target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
assists,2026-03-14,25021,CBJ,PHI,30001196,Brendan Gaunce,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30002554,Hudson Fasching,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30002593,Dysin Mayo,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30003269,Zach Sawchenko,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30003549,Zachary Aston-Reese,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30004172,Curtis Hall,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30005002,Corson Ceulemans,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30005050,Stanislov Svozil,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30005053,Ole Julian Bjorgvik-Holm,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30005088,James Malatesta,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30005290,Max McCue,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30005355,Mikael Pyyhtia,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30005568,Owen Sillinger,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30005664,Luca Del Bel Belluz,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30005699,Jordan Dumais,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30005733,Roman Ahcan,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30005736,Nolan Lalonde,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30006022,Justin Pearson,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30006026,Hunter McKown,0.0,0.0,0.0,,
assists,2026-03-14,25021,CBJ,PHI,30006337,Riley Bezeau,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30002979,Anthony Richard,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30003167,Boris Katchouk,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30003283,Lane Pederson,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30003500,Rodrigo Abols,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30003733,Keith Petruzzelli,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30004002,Cooper Marody,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30004154,Xavier Bernard,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30004488,Philip Tomasino,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30004801,Tyson Foerster,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30004839,Helge Grans,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30005234,Vincent Sevigny,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30005293,Artem Guryev,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30005401,Aleksei Kolosov,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30005756,Tucker Robertson,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30006045,Yaniv Perets,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30006075,Oliver Bonk,0.0,0.0,0.0,,
assists,2026-03-14,25021,PHI,CBJ,30006100,Carson Bjarnason,0.0,0.0,0.0,,
assists,2026-03-14,25026,DET,DAL,30000186,Austin Watson,0.0,0.0,0.0,,
assists,2026-03-14,25026,DET,DAL,30001011,Erik Gustafsson,0.0,0.0,0.0,,
assists,2026-03-14,25026,DET,DAL,30002213,Josiah Didier,0.0,0.0,0.0,,
assists,2026-03-14,25026,DET,DAL,30004186,Joel L'Esperance,0.0,0.0,0.0,,
assists,2026-03-14,25026,DET,DAL,30004561,Antti Tuomisto,0.0,0.0,0.0,,
assists,2026-03-14,25026,DET,DAL,30004884,William Wallinder,0.0,0.0,0.0,,
assists,2026-03-14,25026,DET,DAL,30004983,Sebastian Cossa,0.0,0.0,0.0,,
assists,2026-03-14,25026,DET,DAL,30005482,Carter Mazur,0.0,0.0,0.0,,
assists,2026-03-14,25026,DET,DAL,30005780,Amadeus Lombardi,0.0,0.0,0.0,,
assists,2026-03-14,25026,DET,DAL,30006015,Alexandre Doucet,0.0,0.0,0.0,,
assists,2026-03-14,25026,DET,DAL,30006059,Nate Danielson,0.0,0.0,0.0,,
assists,2026-03-14,25026,DAL,DET,30000702,Antoine Bibeau,0.0,0.0,0.0,,
assists,2026-03-14,25026,DAL,DET,30000750,Radek Faksa,0.0,0.0,0.0,,
assists,2026-03-14,25026,DAL,DET,30000756,Curtis McKenzie,0.0,0.0,0.0,,
assists,2026-03-14,25026,DAL,DET,30000762,Tyler Seguin,0.0,0.0,0.0,,
assists,2026-03-14,25026,DAL,DET,30000906,Mikko Rantanen,0.0,0.0,0.0,,
assists,2026-03-14,25026,DAL,DET,30003585,Cameron Hughes,0.0,0.0,0.0,,
assists,2026-03-14,25026,DAL,DET,30003695,Kole Lind,0.0,0.0,0.0,,
assists,2026-03-14,25026,DAL,DET,30004546,Vladislav Kolyachonok,0.0,0.0,0.0,,
assists,2026-03-14,25026,DAL,DET,30004844,Cross Hanas,0.0,0.0,0.0,,
assists,2026-03-14,25026,DAL,DET,30004869,Jeremie Poirier,0.0,0.0,0.0,,
assists,2026-03-14,25026,DAL,DET,30006362,Connor Punnett,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30000613,Ryan Graves,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30000651,Sidney Crosby,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30000806,Matt Dumba,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30002874,Caleb Jones,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30003030,Bokondji Imama,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30003586,Joona Koppanen,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30003739,Sebastian Aho,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30004262,Rafael Harvey-Pinard,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30004825,Joel Blomqvist,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30004918,Philip Kemp,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30005066,Raivis Ansons,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30005197,Taylor Gauthier,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30005267,William Dufour,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30005330,Callahan Burke,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30005403,Jack St. Ivany,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30005511,Aidan McDonough,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30005623,Rutger McGroarty,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30005635,Owen Pickering,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30006137,Emil Pieniniemi,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30006354,Jaxon Castor,0.0,0.0,0.0,,
assists,2026-03-14,25027,PIT,UTA,30006363,Finn Harding,0.0,0.0,0.0,,
assists,2026-03-14,25027,UTA,PIT,30000417,Kevin Connauton,0.0,0.0,0.0,,
assists,2026-03-14,25027,UTA,PIT,30001104,Robbie Russo,0.0,0.0,0.0,,
assists,2026-03-12,25000,ANA,TOR,30000587,John Carlson,0.0,0.0,0.0,,0.0
assists,2026-03-12,25001,FLA,CBJ,30001013,Vinnie Hinostroza,0.0,0.0,0.0,,0.0
assists,2026-03-12,25001,FLA,CBJ,30004947,Cole Reinhardt,0.0,0.0,0.0,,0.0
assists,2026-03-12,25002,DET,TB,30000631,Justin Faulk,0.0,0.0,0.0,,0.0
assists,2026-03-12,25002,TB,DET,30001265,Corey Perry,0.0,0.0,0.0,,1.0
assists,2026-03-12,25003,CGY,NJ,30001005,Ryan Strome,0.0,0.0,0.0,,1.0
assists,2026-03-12,25003,CGY,NJ,30004026,Victor Olofsson,0.0,0.0,0.0,,1.0
assists,2026-03-12,25003,NJ,CGY,30001786,Evgenii Dadonov,0.0,0.0,0.0,,0.0
assists,2026-03-12,25004,STL,CAR,30000734,Jonathan Drouin,0.0,0.0,0.0,,0.0
assists,2026-03-12,25004,STL,CAR,30002424,Justin Holl,0.0,0.0,0.0,,0.0
assists,2026-03-12,25004,CAR,STL,30000501,Nicolas Deslauriers,0.0,0.0,0.0,,0.0
assists,2026-03-12,25005,WAS,BUF,30003604,David Kampf,0.0,0.0,0.0,,0.0
assists,2026-03-12,25005,WAS,BUF,30003648,Timothy Liljegren,0.0,0.0,0.0,,0.0
assists,2026-03-12,25005,WAS,BUF,30005636,Ivan Miroshnichenko,0.0,0.0,0.0,,0.0
assists,2026-03-12,25005,BUF,WAS,30000153,Tanner Pearson,0.0,0.0,0.0,,0.0
assists,2026-03-12,25005,BUF,WAS,30000489,Sam Carrick,0.0,0.0,0.0,,0.0
assists,2026-03-12,25007,PHI,MIN,30000844,Luke Glendening,0.0,0.0,0.0,,0.0
assists,2026-03-12,25007,MIN,PHI,30000691,Nick Foligno,0.0,0.0,0.0,,0.0
assists,2026-03-12,25011,COL,SEA,30000032,Nazem Kadri,0.0,0.0,0.0,,0.0
assists,2026-03-12,25011,SEA,COL,30005589,Bobby McMann,0.0,0.0,0.0,,0.0
assists,2026-03-12,25012,PIT,VEG,30005489,Elmer Soderblom,0.0,0.0,0.0,,0.0
assists,2026-03-12,25013,VAN,NAS,30004182,Curtis Douglas,0.0,0.0,0.0,,0.0
assists,2026-03-12,25002,DET,TB,30006489,Michael Brandsegg-Nygard,0.0,0.0,0.0,,0.0
assists,2026-03-12,25007,PHI,MIN,30005890,Alex Bump,0.0,0.0,0.0,,0.0
assists,2026-03-12,25003,CGY,NJ,30006136,Hunter Brzustewicz,0.0,0.0,0.0,,0.0
assists,2026-03-12,25003,CGY,NJ,30006510,Matvei Gridin,0.0,0.0,0.0,,1.0
assists,2026-03-12,25003,NJ,CGY,30006475,Maxim Tsyplakov,0.0,0.0,0.0,,0.0
assists,2026-03-12,25009,EDM,DAL,30006847,Josh Samanski,0.0,0.0,0.0,,0.0
assists,2026-03-12,25009,DAL,EDM,30006473,Arttu Hyry,0.0,0.0,0.0,,0.0
assists,2026-03-12,25004,STL,CAR,30006079,Otto Stenberg,0.0,0.0,0.0,,0.0
assists,2026-03-12,25004,STL,CAR,30006090,Theo Lindstein,0.0,0.0,0.0,,0.0
assists,2026-03-12,25010,UTA,CHI,30005765,Maksymilian Szuber,0.0,0.0,0.0,,0.0
assists,2026-03-12,25000,TOR,ANA,30006463,Jacob Quillan,0.0,0.0,0.0,,0.0
assists,2026-03-12,25002,DET,TB,30005134,Eduards Tralmaks,0.0,0.0,0.0,,0.0
assists,2026-03-12,25000,TOR,ANA,30003964,Michael Pezzetta,0.0,0.0,0.0,,0.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30000269,Radko Gudas,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30000320,Chris Kreider,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30000515,Mikael Granlund,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30000609,Frank Vatrano,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30000739,Alex Killorn,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30000834,Jacob Trouba,1.0,1.0,1.0,,6.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30000998,Ross Johnston,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30002760,Ville Husso,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30002773,Jansen Harkins,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30003401,Jeffrey Viel,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30003650,Ryan Poehling,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30003747,Troy Terry,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30004160,Lukas Dostal,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30004512,Drew Helleson,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30004526,Jackson LaCombe,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30004861,Ian Moore,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30004997,Mason McTavish,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30005018,Olen Zellweger,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30005615,Pavel Mintyukov,1.0,1.0,1.0,,5.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30005620,Cutter Gauthier,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30006069,Leo Carlsson,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30006483,Beckett Sennecke,1.0,1.0,1.0,,5.0
shots_on_goal,2026-03-12,25000,ANA,TOR,30006849,Tim Washe,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30000040,Morgan Rielly,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30000241,Calle Jarnkrok,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30000259,Anthony Stolarz,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30000275,John Tavares,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30000486,William Nylander,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30000507,Jake McCabe,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30000940,Max Domi,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30000943,Oliver Ekman-Larsson,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30001088,Brandon Carlo,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30002867,Philippe Myers,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30003041,Steven Lorentz,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30003083,Troy Stecher,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30003130,Auston Matthews,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30003192,Joseph Woll,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30004139,Bo Groulx,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30004252,Simon Benoit,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30004509,Nicholas Robertson,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30004539,Matias Maccelli,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30004583,Dakota Joshua,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30005024,Matthew Knies,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25000,TOR,ANA,30006072,Easton Cowan,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30000115,Sean Monahan,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30000207,Damon Severson,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30000233,Erik Gudbranson,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30000623,Ivan Provorov,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30000778,Boone Jenner,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30000805,Charlie Coyle,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30002223,Mason Marchment,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30002616,Elvis Merzlikins,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30002631,Danton Heinen,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30002770,Zach Werenski,1.0,1.0,1.0,,5.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30003079,Miles Wood,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30003146,Dante Fabbro,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30003267,Mathieu Olivier,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30004097,Isac Lundestrom,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30004135,Kirill Marchenko,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30004205,Egor Zamula,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30004306,Jake Christiansen,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30004607,Dmitri Voronkov,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30004988,Cole Sillinger,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30004989,Kent Johnson,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30005049,Jet Greaves,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30005637,Denton Mateychuk,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25001,CBJ,FLA,30006063,Adam Fantilli,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30000074,Brad Marchand,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30000232,Dmitry Kulikov,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30000239,Aaron Ekblad,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30000559,Sam Bennett,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30000667,Sergei Bobrovsky,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30000980,Sam Reinhart,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30000981,Evan Rodrigues,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30001035,Tomás Nosek,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30001159,Carter Verhaeghe,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30001387,Niko Mikkola,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30001448,Daniil Tarasov,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30002758,Gustav Forsling,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30002839,A.J. Greer,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30003134,Matthew Tkachuk,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30003150,Luke Kunin,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30003681,Eetu Luostarinen,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30003683,Jesper Boqvist,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30004809,Anton Lundell,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30004873,Donovan Sebrango,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30004886,Michael Benning,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30005000,Mackie Samoskevich,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25001,FLA,CBJ,30006048,Uvis Balinskis,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,DET,TB,30000043,James van Riemsdyk,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25002,DET,TB,30000186,Austin Watson,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,DET,TB,30000563,Cam Talbot,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,DET,TB,30000821,Andrew Copp,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,DET,TB,30000846,Dylan Larkin,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,DET,TB,30000866,Patrick Kane,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25002,DET,TB,30000874,John Gibson,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,DET,TB,30000997,Travis Hamonic,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,DET,TB,30001063,Ben Chiarot,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25002,DET,TB,30002513,J.T. Compher,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25002,DET,TB,30003160,Alex DeBrincat,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25002,DET,TB,30003644,Michael Rasmussen,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25002,DET,TB,30003744,Mason Appleton,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25002,DET,TB,30003819,Dominik Shine,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25002,DET,TB,30003859,Sheldon Dries,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25002,DET,TB,30004102,Jacob Bernard-Docker,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,DET,TB,30004475,Moritz Seider,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25002,DET,TB,30004548,Albert Johansson,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,DET,TB,30004816,Lucas Raymond,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25002,DET,TB,30004984,Simon Edvinsson,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25002,DET,TB,30005630,Marco Kasper,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25002,DET,TB,30006071,Axel Sandin-Pellikka,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,DET,TB,30006201,Emmitt Finnie,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,TB,DET,30000428,Oliver Bjorkstrand,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25002,TB,DET,30000502,Zemgus Girgensons,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25002,TB,DET,30000737,Victor Hedman,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25002,TB,DET,30000742,Brayden Point,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25002,TB,DET,30001047,Nikita Kucherov,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25002,TB,DET,30001084,Ryan McDonagh,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25002,TB,DET,30001178,Yanni Gourde,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25002,TB,DET,30001377,Andrei Vasilevskiy,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,TB,DET,30002516,Steven Santini,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,TB,DET,30002532,Jake Guentzel,1.0,1.0,1.0,,5.0
shots_on_goal,2026-03-12,25002,TB,DET,30002549,Scott Sabourin,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25002,TB,DET,30002606,Jonas Johansson,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,TB,DET,30002821,Erik Cernak,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,TB,DET,30002845,Anthony Cirelli,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,TB,DET,30003250,Brandon Hagel,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25002,TB,DET,30003478,Darren Raddysh,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25002,TB,DET,30004631,Charle-Edouard D'Astous,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,TB,DET,30004838,Gage Goncalves,1.0,1.0,1.0,,5.0
shots_on_goal,2026-03-12,25002,TB,DET,30004974,Pontus Holmberg,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25002,TB,DET,30005044,J.J. Moser,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25002,TB,DET,30005366,Emil Lilleberg,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,TB,DET,30005562,Declan Carlile,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25002,TB,DET,30005622,Conor Geekie,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30000103,Mikael Backlund,1.0,1.0,1.0,,3.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30000311,Blake Coleman,1.0,1.0,1.0,,4.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30001248,Joel Hanley,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30002217,Ryan Lomberg,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30003656,Morgan Frost,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30003997,Zach Whitecloud,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30004089,Joel Farabee,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30004162,Kevin Bahl,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30004190,Yegor Sharangovich,1.0,1.0,1.0,,2.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30004310,Brayden Pachal,1.0,1.0,1.0,,1.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30004363,Martin Pospisil,1.0,1.0,1.0,,0.0
shots_on_goal,2026-03-12,25003,CGY,NJ,30004493,John Beecher,1.0,1.0,1.0,,4.0
