target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
goals,2025-12-18,24510,OTT,PIT,30002630,Michael Amadio,0.0,0.0,0.0,,0.0
goals,2025-12-18,24510,OTT,PIT,30002850,Dennis Gilbert,0.006173972149104295,0.0,0.013157894736842105,,0.0
goals,2025-12-18,24510,OTT,PIT,30000052,Claude Giroux,0.0,0.0,0.0,,1.0
goals,2025-12-18,24510,OTT,PIT,30000263,Nick Cousins,0.0,0.0,0.0,,0.0
goals,2025-12-18,24510,OTT,PIT,30000397,David Perron,0.016783730158730158,0.0,0.0,,1.0
goals,2025-12-18,24510,PIT,OTT,30006867,Benjamin Kindel,0.0,0.0,0.0,,0.0
goals,2025-12-18,24510,OTT,PIT,30000012,Lars Eller,0.0,0.0,0.0,,0.0
goals,2025-12-18,24510,PIT,OTT,30005403,Jack St. Ivany,0.011066964856752237,0.0,0.025220721199872356,,0.0
goals,2025-12-18,24510,PIT,OTT,30005623,Rutger McGroarty,0.0,0.0,0.0,,0.0
goals,2025-12-18,24510,PIT,OTT,30005027,Ville Koivunen,0.00015151515151515152,0.0,0.0,,0.0
goals,2025-12-18,24510,PIT,OTT,30004181,Connor Dewar,0.0010416666666666667,0.0,0.0,,0.0
goals,2025-12-18,24510,PIT,OTT,30004609,Arturs Silovs,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24510,PIT,OTT,30004788,Ryan Shea,0.0,0.0,0.0,,0.0
goals,2025-12-18,24510,PIT,OTT,30003099,Parker Wotherspoon,0.0,0.0,0.0,,0.0
goals,2025-12-18,24510,PIT,OTT,30003391,Justin Brazeau,0.0,0.0,0.0,,0.0
goals,2025-12-18,24510,PIT,OTT,30003893,Connor Clifton,0.0,0.0,0.0,,0.0
goals,2025-12-18,24510,PIT,OTT,30000848,Anthony Mantha,0.0,0.0,0.0,,0.0
goals,2025-12-18,24510,PIT,OTT,30000888,Rickard Rakell,0.0,0.0,0.0,,0.0
goals,2025-12-18,24510,PIT,OTT,30001100,Bryan Rust,0.0005555555555555556,0.0,0.0,,0.0
goals,2025-12-18,24510,PIT,OTT,30001235,Noel Acciari,0.0,0.0,0.0,,0.0
goals,2025-12-18,24510,PIT,OTT,30002631,Danton Heinen,0.0,0.0,0.0,,0.0
goals,2025-12-18,24510,PIT,OTT,30002778,Tommy Novak,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30000585,Andre Burakovsky,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30000748,Jason Dickinson,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30000842,Tyler Bertuzzi,0.006347222222222221,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30000871,Teuvo Teravainen,0.004185185185185185,0.0,0.0,,0.0
goals,2025-12-18,24511,MON,CHI,30006127,Jacob Fowler,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24511,MON,CHI,30006485,Ivan Demidov,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,MON,CHI,30005722,Adam Engstrom,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,MON,CHI,30005631,Juraj Slafkovsky,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,MON,CHI,30005655,Lane Hutson,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,MON,CHI,30005656,Owen Beck,0.049102470507043666,0.0,0.1111111111111111,,0.0
goals,2025-12-18,24511,MON,CHI,30005806,Jared Davidson,0.013539033249884671,0.0043859649122807015,0.023474178403755867,,0.0
goals,2025-12-18,24511,MON,CHI,30005128,Arber Xhekaj,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,MON,CHI,30005534,Jakub Dobes,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24511,MON,CHI,30004990,Zachary Bolduc,0.0,0.0,0.0,,2.0
goals,2025-12-18,24511,MON,CHI,30005021,Oliver Kapanen,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,MON,CHI,30004559,Jayden Struble,0.0058286802762043954,0.0,0.013441081130438756,,0.0
goals,2025-12-18,24511,MON,CHI,30004928,Cole Caufield,0.0005555555555555556,0.0,0.0,,0.0
goals,2025-12-18,24511,MON,CHI,30004361,Josh Anderson,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,MON,CHI,30003687,Alexandre Texier,0.0024771802844619135,0.0,0.00510204081632653,,0.0
goals,2025-12-18,24511,MON,CHI,30003990,Jake Evans,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,MON,CHI,30004086,Noah Dobson,0.0,0.0,0.0,,1.0
goals,2025-12-18,24511,MON,CHI,30004101,Joe Veleno,0.00020833333333333335,0.0,0.0,,0.0
goals,2025-12-18,24511,MON,CHI,30002825,Alexandre Carrier,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,MON,CHI,30003667,Nick Suzuki,0.0,0.0,0.0,,1.0
goals,2025-12-18,24511,CHI,MON,30006496,Artyom Levshunov,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,MON,CHI,30000015,Brendan Gallagher,0.0036957972582972584,0.0,0.0,,0.0
goals,2025-12-18,24511,MON,CHI,30000227,Mike Matheson,0.0010416666666666667,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30006077,Oliver Moore,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30006145,Nick Lardis,0.013539033249884671,0.0043859649122807015,0.023474178403755867,,0.0
goals,2025-12-18,24511,CHI,MON,30005666,Ryan Greene,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30005032,Colton Dach,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30005163,Ethan Del Mastro,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30005638,Frank Nazar,0.008730158730158729,0.0,0.0,,1.0
goals,2025-12-18,24511,CHI,MON,30004650,Louis Crevier,0.011066964856752237,0.0,0.025220721199872356,,0.0
goals,2025-12-18,24511,CHI,MON,30004850,Wyatt Kaiser,0.004768518518518518,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30004965,Arvid Soderblom,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24511,CHI,MON,30003751,Dominic Toninato,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30003996,Sam Lafferty,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30004442,Ilya Mikheyev,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30004494,Spencer Knight,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24511,CHI,MON,30004507,Alex Vlasic,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30001219,Connor Murphy,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30002539,Matt Grzelcyk,0.0,0.0,0.0,,0.0
goals,2025-12-18,24511,CHI,MON,30002588,Ryan Donato,0.00025119617224880384,0.0,0.0,,0.0
goals,2025-12-18,24512,PHI,BUF,30000050,Sean Couturier,0.0016666666666666668,0.0,0.0,,0.0
goals,2025-12-18,24512,PHI,BUF,30000349,Travis Konecny,0.003194444444444444,0.0,0.0,,1.0
goals,2025-12-18,24512,PHI,BUF,30000501,Nicolas Deslauriers,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,PHI,BUF,30000624,Travis Sanheim,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,PHI,BUF,30000942,Christian Dvorak,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,BUF,PHI,30006070,Zach Benson,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,BUF,PHI,30006340,Zach Metsa,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,BUF,PHI,30005634,Noah Ostlund,0.0,0.0,0.0,,1.0
goals,2025-12-18,24512,BUF,PHI,30004980,Owen Power,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,BUF,PHI,30005017,Josh Doan,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,BUF,PHI,30005147,Tyson Kozak,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,BUF,PHI,30004815,Jack Quinn,0.0,0.0,0.0,,1.0
goals,2025-12-18,24512,BUF,PHI,30004923,Josh Dunne,0.013539033249884671,0.0043859649122807015,0.023474178403755867,,0.0
goals,2025-12-18,24512,BUF,PHI,30004431,Jacob Bryson,0.012411918952445351,0.0,0.02857142857142857,,0.0
goals,2025-12-18,24512,BUF,PHI,30004474,Bowen Byram,0.0010416666666666667,0.0,0.0,,0.0
goals,2025-12-18,24512,BUF,PHI,30004502,Peyton Krebs,0.00125,0.0,0.0,,0.0
goals,2025-12-18,24512,BUF,PHI,30003673,Ukko-Pekka Luukkonen,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24512,BUF,PHI,30003750,Rasmus Dahlin,0.03372222222222222,0.0,0.0,,0.0
goals,2025-12-18,24512,BUF,PHI,30004105,Mattias Samuelsson,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,BUF,PHI,30004117,Ryan McLeod,0.001638888888888889,0.0,0.0,,1.0
goals,2025-12-18,24512,BUF,PHI,30004373,Michael Kesselring,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,BUF,PHI,30003074,Alex Lyon,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24512,BUF,PHI,30003158,Tage Thompson,0.0,0.0,0.0,,1.0
goals,2025-12-18,24512,BUF,PHI,30003221,Beck Malenstyn,0.049102470507043666,0.0,0.1111111111111111,,0.0
goals,2025-12-18,24512,BUF,PHI,30003665,Josh Norris,0.16265476190476189,0.0,1.0,,1.0
goals,2025-12-18,24512,BUF,PHI,30003670,Conor Timmins,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,BUF,PHI,30002577,Alex Tuch,0.2672409951159951,0.0,0.6,,0.0
goals,2025-12-18,24512,BUF,PHI,30002774,Jordan Greenway,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24512,PHI,BUF,30005958,Nikita Grebenkin,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,PHI,BUF,30006061,Matvei Michkov,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,PHI,BUF,30004824,Emil Andrae,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,PHI,BUF,30005397,Noah Cates,0.00886721910986617,0.0,0.0,,1.0
goals,2025-12-18,24512,PHI,BUF,30004406,Samuel Ersson,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24512,PHI,BUF,30004481,Trevor Zegras,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,PHI,BUF,30004484,Cam York,0.0,0.0,0.0,,1.0
goals,2025-12-18,24512,PHI,BUF,30004508,Bobby Brink,0.00020833333333333335,0.0,0.0,,0.0
goals,2025-12-18,24512,PHI,BUF,30004800,Jamie Drysdale,0.0036957972582972584,0.0,0.0,,0.0
goals,2025-12-18,24512,PHI,BUF,30003171,Carl Grundstrom,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,PHI,BUF,30003500,Rodrigo Abols,0.00025119617224880384,0.0,0.0,,0.0
goals,2025-12-18,24512,PHI,BUF,30003653,Owen Tippett,0.0,0.0,0.0,,0.0
goals,2025-12-18,24512,PHI,BUF,30001201,Garnet Hathaway,0.0024771802844619135,0.0,0.00510204081632653,,0.0
goals,2025-12-18,24512,PHI,BUF,30001294,Rasmus Ristolainen,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24512,PHI,BUF,30001312,Noah Juulsen,0.0058286802762043954,0.0,0.013441081130438756,,0.0
goals,2025-12-18,24512,PHI,BUF,30002786,Dan Vladar,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24512,PHI,BUF,30003016,Nick Seeler,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30000250,Mattias Ekholm,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30000440,Zach Hyman,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24513,EDM,BOS,30000540,Ryan Nugent-Hopkins,0.0,0.0,0.0,,1.0
goals,2025-12-18,24513,EDM,BOS,30000549,Darnell Nurse,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30006848,Quinn Hutson,0.0,0.0,0.0,,1.0
goals,2025-12-18,24513,BOS,EDM,30004546,Vladislav Kolyachonok,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30003142,Max Jones,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30000392,Tristan Jarry,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24513,EDM,BOS,30003345,Riley Stillman,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30004370,Spencer Stastney,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,BOS,EDM,30005658,Fraser Minten,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,BOS,EDM,30004929,Alex Steeves,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,BOS,EDM,30004477,Victor Soderstrom,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,BOS,EDM,30004851,Marat Khusnutdinov,0.00015151515151515152,0.0,0.0,,0.0
goals,2025-12-18,24513,BOS,EDM,30004858,Mason Lohrei,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,BOS,EDM,30003704,Morgan Geekie,0.004,0.0,0.0,,0.0
goals,2025-12-18,24513,BOS,EDM,30003890,Mikey Eyssimont,0.008527777777777776,0.0,0.0,,0.0
goals,2025-12-18,24513,BOS,EDM,30003912,Mark Kastelic,0.0024771802844619135,0.0,0.00510204081632653,,0.0
goals,2025-12-18,24513,BOS,EDM,30003991,Jeremy Swayman,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24513,BOS,EDM,30003185,Andrew Peeke,0.013539033249884671,0.0043859649122807015,0.023474178403755867,,0.0
goals,2025-12-18,24513,BOS,EDM,30003401,Jeffrey Viel,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,BOS,EDM,30003442,Tanner Jeannot,0.011066964856752237,0.0,0.025220721199872356,,0.0
goals,2025-12-18,24513,BOS,EDM,30003643,Casey Mittelstadt,0.005593253968253969,0.0,0.0,,0.0
goals,2025-12-18,24513,BOS,EDM,30000909,Nikita Zadorov,0.007194444444444444,0.0,0.0,,0.0
goals,2025-12-18,24513,BOS,EDM,30000995,Pavel Zacha,0.0,0.0,0.0,,1.0
goals,2025-12-18,24513,BOS,EDM,30001264,Hampus Lindholm,0.012411918952445351,0.0,0.02857142857142857,,0.0
goals,2025-12-18,24513,BOS,EDM,30002853,Sean Kuraly,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,BOS,EDM,30003147,Charlie McAvoy,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30006846,David Tomasek,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,BOS,EDM,30000245,Viktor Arvidsson,0.012411918952445351,0.0,0.02857142857142857,,0.0
goals,2025-12-18,24513,BOS,EDM,30000393,Joonas Korpisalo,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24513,BOS,EDM,30000607,David Pastrnak,0.15984060846560846,0.0,0.5055555555555569,,0.0
goals,2025-12-18,24513,BOS,EDM,30000636,Elias Lindholm,0.004583333333333333,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30005633,Matt Savoie,0.00020833333333333335,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30004081,Evan Bouchard,0.0030555555555555553,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30004156,Alec Regula,0.013539033249884671,0.0043859649122807015,0.023474178403755867,,0.0
goals,2025-12-18,24513,EDM,BOS,30004165,Ty Emberson,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30004476,Vasily Podkolzin,0.0005555555555555556,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30002218,Andrew Mangiapane,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30003157,Trent Frederic,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30000752,Mattias Janmark,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30000965,Curtis Lazar,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30000987,Adam Henrique,0.0,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30001076,Leon Draisaitl,0.00037037037037037035,0.0,0.0,,0.0
goals,2025-12-18,24513,EDM,BOS,30001233,Connor McDavid,0.0,0.0,0.0,,1.0
goals,2025-12-18,24513,EDM,BOS,30001304,Calvin Pickard,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24514,NYR,STL,30000123,Jonathan Quick,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24514,NYR,STL,30000226,Vincent Trocheck,0.006435185185185184,0.0,0.0,,0.0
goals,2025-12-18,24514,NYR,STL,30000410,Conor Sheary,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,NYR,STL,30000467,Mika Zibanejad,0.0033333333333333335,0.0,0.0,,0.0
goals,2025-12-18,24514,NYR,STL,30000489,Sam Carrick,0.049102470507043666,0.0,0.1111111111111111,,0.0
goals,2025-12-18,24514,NYR,STL,30000617,J.T. Miller,0.12556878306878308,0.0,0.5,,1.0
goals,2025-12-18,24514,NYR,STL,30006074,Gabe Perreault,0.0,0.0,0.0,,1.0
goals,2025-12-18,24514,STL,NYR,30000789,Robby Fabbri,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30006079,Otto Stenberg,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30004111,Jonatan Berggren,0.0,0.0,0.0,,1.0
goals,2025-12-18,24514,STL,NYR,30006065,Dalibor Dvorsky,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30004812,Jake Neighbours,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30004941,Matthew Kessel,0.031613127412245014,0.01020408163265306,0.05774831964152354,,0.0
goals,2025-12-18,24514,STL,NYR,30004999,Logan Mailloux,0.004185185185185185,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30004211,Tyler Tucker,0.011066964856752237,0.0,0.025220721199872356,,0.0
goals,2025-12-18,24514,STL,NYR,30004495,Philip Broberg,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30003659,Robert Thomas,0.0033333333333333335,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30003766,Alexey Toropchenko,0.00020833333333333335,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30003899,Pius Suter,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30004206,Joel Hofer,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24514,STL,NYR,30001207,Cam Fowler,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30002530,Pavel Buchnevich,0.0015476190476190477,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30003032,Mathieu Joseph,0.0008928571428571428,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30003308,Matt Luff,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30000405,Oskar Sundqvist,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30000631,Justin Faulk,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30000666,Jordan Binnington,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24514,STL,NYR,30000792,Colton Parayko,0.0004166666666666667,0.0,0.0,,0.0
goals,2025-12-18,24514,STL,NYR,30000059,Brayden Schenn,0.016783730158730158,0.0,0.0,,0.0
goals,2025-12-18,24514,NYR,STL,30005183,Matt Rempe,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,NYR,STL,30005883,Noah Laba,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,NYR,STL,30004987,Brennan Othmann,0.049102470507043666,0.0,0.1111111111111111,,0.0
goals,2025-12-18,24514,NYR,STL,30005014,Scott Morrow,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,NYR,STL,30004504,Matthew Robertson,0.0058286802762043954,0.0,0.013441081130438756,,0.0
goals,2025-12-18,24514,NYR,STL,30004807,Alexis Lafrenière,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,NYR,STL,30004820,Braden Schneider,0.011066964856752237,0.0,0.025220721199872356,,0.0
goals,2025-12-18,24514,NYR,STL,30004832,Will Cuylle,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,NYR,STL,30003583,Carson Soucy,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,NYR,STL,30003649,Urho Vaakanainen,0.011066964856752237,0.0,0.025220721199872356,,0.0
goals,2025-12-18,24514,NYR,STL,30003743,Will Borgen,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,NYR,STL,30004430,Vladislav Gavrikov,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,NYR,STL,30001322,Artemi Panarin,0.00037037037037037035,0.0,0.0,,0.0
goals,2025-12-18,24514,NYR,STL,30002967,Jonny Brodzinski,0.0,0.0,0.0,,0.0
goals,2025-12-18,24514,NYR,STL,30002999,Igor Shesterkin,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24514,NYR,STL,30003170,Taylor Raddysh,0.013539033249884671,0.0043859649122807015,0.023474178403755867,,0.0
goals,2025-12-18,24515,SEA,CGY,30000303,Adam Larsson,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30000539,Jordan Eberle,0.0016666666666666668,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30000577,Philipp Grubauer,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24515,SEA,CGY,30000596,Chandler Stephenson,0.0,0.0,0.0,,1.0
goals,2025-12-18,24515,CGY,SEA,30006136,Hunter Brzustewicz,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,CGY,SEA,30005595,Adam Klapka,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,CGY,SEA,30004823,Connor Zary,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,CGY,SEA,30004855,Yan Kuznetsov,0.0058286802762043954,0.0,0.013441081130438756,,0.0
goals,2025-12-18,24515,CGY,SEA,30004993,Matt Coronato,0.0,0.0,0.0,,1.0
goals,2025-12-18,24515,CGY,SEA,30004190,Yegor Sharangovich,0.00020833333333333335,0.0,0.0,,0.0
goals,2025-12-18,24515,CGY,SEA,30004310,Brayden Pachal,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,CGY,SEA,30004493,John Beecher,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,CGY,SEA,30004665,Dustin Wolf,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24515,CGY,SEA,30004791,Devin Cooley,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24515,CGY,SEA,30003656,Morgan Frost,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,CGY,SEA,30004089,Joel Farabee,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,CGY,SEA,30004162,Kevin Bahl,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,CGY,SEA,30000766,Jonathan Huberdeau,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,CGY,SEA,30001133,Rasmus Andersson,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,CGY,SEA,30001248,Joel Hanley,0.03487504966138341,0.0,0.08583850931677021,,0.0
goals,2025-12-18,24515,CGY,SEA,30002217,Ryan Lomberg,0.012411918952445351,0.0,0.02857142857142857,,0.0
goals,2025-12-18,24515,CGY,SEA,30002595,Justin Kirkland,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,CGY,SEA,30000032,Nazem Kadri,0.0,0.0,0.0,,1.0
goals,2025-12-18,24515,CGY,SEA,30000103,Mikael Backlund,0.0,0.0,0.0,,2.0
goals,2025-12-18,24515,CGY,SEA,30000237,MacKenzie Weegar,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,CGY,SEA,30000311,Blake Coleman,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30005582,Ben Meyers,0.004768518518518518,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30005616,Shane Wright,0.0036957972582972584,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30005682,Jani Nyman,0.025081349206349208,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30005333,Jacob Melanson,0.04894690835591905,0.0,0.11764705882352941,,0.0
goals,2025-12-18,24515,SEA,CGY,30005336,Tye Kartye,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30005337,Ryan Winterton,0.016783730158730158,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30003660,Eeli Tolvanen,0.025796296296296296,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30003703,Cale Fleury,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30004419,Joey Daccord,0.002276466165277553,0.0013607296892155767,0.003282259447206753,,0.0
goals,2025-12-18,24515,SEA,CGY,30004471,Kaapo Kakko,0.0,0.0,0.0,,1.0
goals,2025-12-18,24515,SEA,CGY,30005040,Matty Beniers,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30005042,Ryker Evans,0.0058286802762043954,0.0,0.013441081130438756,,0.0
goals,2025-12-18,24515,SEA,CGY,30002223,Mason Marchment,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30002711,Frederick Gaudreau,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30003184,Ryan Lindgren,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30003214,Joshua Mahura,0.0,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30000674,Vince Dunn,0.01272420634920635,0.0,0.0,,0.0
goals,2025-12-18,24515,SEA,CGY,30000758,Jamie Oleksiak,0.012411918952445351,0.0,0.02857142857142857,,0.0
goals,2025-12-18,24515,SEA,CGY,30000882,Brandon Montour,0.09358333333333334,0.0,0.5,,0.0
goals,2025-12-18,24516,DAL,SJ,30000166,Alexander Petrovic,0.0,0.0,0.0,,0.0
goals,2025-12-18,24516,DAL,SJ,30000750,Radek Faksa,0.01744661393531363,0.0,0.0,,0.0
goals,2025-12-18,24516,DAL,SJ,30000755,Esa Lindell,0.0,0.0,0.0,,0.0
goals,2025-12-18,24516,SJ,DAL,30006491,Macklin Celebrini,0.0,0.0,0.0,,0.0
goals,2025-12-18,24516,SJ,DAL,30006523,Igor Chernyshov,0.0024771802844619135,0.0,0.00510204081632653,,0.0
goals,2025-12-18,24516,SJ,DAL,30006468,Collin Graf,0.0,0.0,0.0,,2.0
goals,2025-12-18,24516,SJ,DAL,30006484,Sam Dickinson,0.0,0.0,0.0,,0.0
