target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
assists,2025-11-30,24375,WAS,NYI,30000385,Aaron Ness,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,NYI,WAS,30006247,Justin Gill,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,NYI,WAS,30006400,Artem Kulakov,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,NYI,WAS,30006402,Joseph Cipollone,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,NYI,WAS,30005705,Isaiah George,0.0,0.0,0.0,,
assists,2025-11-30,24375,NYI,WAS,30005856,Daylan Kuefler,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,NYI,WAS,30005858,Matthew Maggio,0.0,0.0,0.0,,
assists,2025-11-30,24375,NYI,WAS,30004525,Adam Beckman,0.0,0.0,0.0,,
assists,2025-11-30,24375,NYI,WAS,30005205,Tristan Lennox,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,NYI,WAS,30005262,Henrik Tikkanen,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,NYI,WAS,30005265,Eetu Liukas,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,NYI,WAS,30005661,Calle Odelius,0.0903950659098341,0.0,0.2222222222222222,,
assists,2025-11-30,24375,NYI,WAS,30003541,Matthew Highmore,0.00736127334947688,0.0,0.014527845036319613,,
assists,2025-11-30,24375,NYI,WAS,30004051,Pierre Engvall,0.008809523809523809,0.0,0.0,,
assists,2025-11-30,24375,NYI,WAS,30004176,Alexander Romanov,0.0,0.0,0.0,,
assists,2025-11-30,24375,NYI,WAS,30002533,Marcus Hogberg,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,NYI,WAS,30003189,Sean Day,0.0,0.0,0.0,,
assists,2025-11-30,24375,NYI,WAS,30003226,Ethan Bear,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,NYI,WAS,30000875,Semyon Varlamov,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,NYI,WAS,30000986,Seth Helgeson,0.014158622358931373,0.0,0.03034965034965036,,
assists,2025-11-30,24375,NYI,WAS,30000644,Chris Terry,0.0,0.0,0.0,,
assists,2025-11-30,24375,WAS,NYI,30005098,Luke Toporowski,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,WAS,NYI,30006408,Simon Pinard,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,WAS,NYI,30004579,Dalton Smith,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,WAS,NYI,30004613,Michael Kim,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,WAS,NYI,30004664,Corey Schueneman,0.0,0.0,0.0,,
assists,2025-11-30,24375,WAS,NYI,30004500,Brett Leason,0.032780861976647785,0.0,0.0635258358662614,,
assists,2025-11-30,24375,WAS,NYI,30003035,Spencer Smallman,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,WAS,NYI,30003132,Pierre-Luc Dubois,0.0,0.0,0.0,,
assists,2025-11-30,24375,WAS,NYI,30003759,Matthew Strome,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24375,WAS,NYI,30002620,Louie Belpedio,0.0903950659098341,0.0,0.2222222222222222,,
assists,2025-11-30,24375,WAS,NYI,30002695,Nic Dowd,0.0060440952059062835,0.0,0.012121212121212121,,
assists,2025-11-30,24376,ANA,CHI,30000509,Justin Bailey,0.0060440952059062835,0.0,0.012121212121212121,,
assists,2025-11-30,24376,ANA,CHI,30000515,Mikael Granlund,0.0,0.0,0.0,,
assists,2025-11-30,24376,CHI,ANA,30006145,Nick Lardis,0.004696915503663949,0.0,0.009808751086641554,,
assists,2025-11-30,24376,CHI,ANA,30006219,Marcel Marcel,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,CHI,ANA,30006279,Sahil Panwar,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,CHI,ANA,30006312,Joe Carroll,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,CHI,ANA,30005816,Gavin Hayes,0.0,0.0,0.0,,
assists,2025-11-30,24376,CHI,ANA,30005819,Andrew Perrott,0.00027794669894977577,0.0,0.0,,
assists,2025-11-30,24376,CHI,ANA,30005820,Mitchell Weeks,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,CHI,ANA,30006105,Martin Misiak,0.0,0.0,0.0,,
assists,2025-11-30,24376,CHI,ANA,30005632,Kevin Korchinski,0.0,0.0,0.0,,
assists,2025-11-30,24376,CHI,ANA,30005665,Paul Ludwinski,0.012525339454668629,0.0,0.027435312024353127,,
assists,2025-11-30,24376,CHI,ANA,30005718,Samuel Savoie,0.014158622358931373,0.0,0.03034965034965036,,
assists,2025-11-30,24376,CHI,ANA,30005003,Nolan Allan,0.005810261179689048,0.0,0.012507861635220129,,
assists,2025-11-30,24376,CHI,ANA,30005052,Dmitry Kuzmin,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,CHI,ANA,30005131,Ryan Mast,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,CHI,ANA,30005163,Ethan Del Mastro,0.0,0.0,0.0,,
assists,2025-11-30,24376,CHI,ANA,30004830,Drew Commesso,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,CHI,ANA,30004946,Jackson Cates,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,CHI,ANA,30003558,Josh Healey,0.004696915503663949,0.0,0.009808751086641554,,
assists,2025-11-30,24376,CHI,ANA,30003751,Dominic Toninato,0.0,0.0,0.0,,
assists,2025-11-30,24376,CHI,ANA,30004000,Brett Seney,0.004696915503663949,0.0,0.009808751086641554,,
assists,2025-11-30,24376,CHI,ANA,30001456,Laurent Brossoit,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,CHI,ANA,30002212,Cavan Fitzgerald,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,CHI,ANA,30003209,Joey Anderson,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,CHI,ANA,30000691,Nick Foligno,0.00037037037037037035,0.0,0.0,,
assists,2025-11-30,24376,CHI,ANA,30001060,Shea Weber,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,ANA,CHI,30006129,Coulson Pitre,0.012525339454668629,0.0,0.027435312024353127,,
assists,2025-11-30,24376,ANA,CHI,30006161,Yegor Sidorov,0.0015,0.0,0.0,,
assists,2025-11-30,24376,ANA,CHI,30006162,Konnor Smith,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,ANA,CHI,30006310,Roman Kinal,0.046044862855816306,0.0,0.09090909090909091,,
assists,2025-11-30,24376,ANA,CHI,30006353,Easton Armstrong,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,ANA,CHI,30005678,Tristan Luneau,0.0,0.0,0.0,,
assists,2025-11-30,24376,ANA,CHI,30005945,Tomas Suchanek,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,ANA,CHI,30006016,Jaxsen Wiebe,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,ANA,CHI,30006117,Nico Myatovic,0.0,0.0,0.0,,
assists,2025-11-30,24376,ANA,CHI,30005275,Tyson Hinds,0.0,0.0,0.0,,
assists,2025-11-30,24376,ANA,CHI,30005285,Jeremie Biakabutuka,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,ANA,CHI,30005643,Nathan Gaucher,0.0,0.0,0.0,,
assists,2025-11-30,24376,ANA,CHI,30005677,Noah Warren,0.00736127334947688,0.0,0.014527845036319613,,
assists,2025-11-30,24376,ANA,CHI,30004829,Sam Colangelo,0.00037037037037037035,0.0,0.0,,
assists,2025-11-30,24376,ANA,CHI,30005051,Sasha Pastujov,0.0,0.0,0.0,,
assists,2025-11-30,24376,ANA,CHI,30005095,Davis Codd,0.0,0.0,0.0,,
assists,2025-11-30,24376,ANA,CHI,30003948,David Cotton,0.0,0.0,0.0,,
assists,2025-11-30,24376,ANA,CHI,30004550,Judd Caulfield,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,ANA,CHI,30004828,Calle Clang,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,ANA,CHI,30002864,Nikolas Brouillard,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,ANA,CHI,30003197,Carsen Twarynski,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24376,ANA,CHI,30003475,Matthew Phillips,0.0,0.0,0.0,,
assists,2025-11-30,24376,ANA,CHI,30002528,Tyrell Goulbourne,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24377,CGY,CAR,30001029,Martin Frk,0.002876803519846912,0.0,0.0,,
assists,2025-11-30,24377,CAR,CGY,30005155,Justin Robidas,0.0,0.0,0.0,,
assists,2025-11-30,24377,CAR,CGY,30006098,Felix Unger Sorum,0.0,0.0,0.0,,
assists,2025-11-30,24377,CAR,CGY,30004913,Evan Vierling,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24377,CAR,CGY,30005026,Aleksi Heimosalmi,0.00736127334947688,0.0,0.014527845036319613,,
assists,2025-11-30,24377,CAR,CGY,30005153,Bryce Montgomery,0.00736127334947688,0.0,0.014527845036319613,,
assists,2025-11-30,24377,CAR,CGY,30004385,Cayden Primeau,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24377,CAR,CGY,30004537,Domenick Fensore,0.0,0.0,0.0,,
assists,2025-11-30,24377,CAR,CGY,30004602,Nikita Pavlychev,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24377,CAR,CGY,30003180,Givani Smith,0.3170583716965296,0.0,0.6666666666666666,,
assists,2025-11-30,24377,CAR,CGY,30003550,Gavin Bayreuther,0.004696915503663949,0.0,0.009808751086641554,,
assists,2025-11-30,24377,CAR,CGY,30004075,Jesperi Kotkaniemi,0.0,0.0,0.0,,
assists,2025-11-30,24377,CGY,CAR,30006372,Connor Murphy,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24377,CAR,CGY,30000643,Jaccob Slavin,0.030370634064216848,0.0,0.07142857142857142,,
assists,2025-11-30,24377,CGY,CAR,30005297,Nick Cicek,0.012525339454668629,0.0,0.027435312024353127,,
assists,2025-11-30,24377,CGY,CAR,30005729,Parker Bell,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24377,CGY,CAR,30006084,Samuel Honzek,0.0394596934013532,0.0,0.09523809523809523,,
assists,2025-11-30,24377,CGY,CAR,30006111,Etienne Morin,0.0,0.0,0.0,,
assists,2025-11-30,24377,CGY,CAR,30006371,Matt Radomsky,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24377,CGY,CAR,30004869,Jeremie Poirier,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24377,CGY,CAR,30004925,Daniil Miromanov,0.0,0.0,0.0,,
assists,2025-11-30,24377,CGY,CAR,30005038,William Stromgren,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24377,CGY,CAR,30005139,Lucas Ciona,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24377,CGY,CAR,30005142,Rory Kerins,0.0,0.0,0.0,,
assists,2025-11-30,24377,CGY,CAR,30004363,Martin Pospisil,0.0,0.0,0.0,,
assists,2025-11-30,24377,CGY,CAR,30003418,Alex Gallant,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24377,CGY,CAR,30002595,Justin Kirkland,0.0,0.0,0.0,,
assists,2025-11-30,24377,CGY,CAR,30002668,Clark Bishop,0.0060440952059062835,0.0,0.012121212121212121,,
assists,2025-11-30,24378,OTT,DAL,30000442,Scott Harrington,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24378,OTT,DAL,30000446,Thomas Chabot,0.12398280423280424,0.0,0.5,,
assists,2025-11-30,24378,OTT,DAL,30004958,Olle Lycksell,0.0,0.0,0.0,,
assists,2025-11-30,24378,DAL,OTT,30004844,Cross Hanas,0.00736127334947688,0.0,0.014527845036319613,,
assists,2025-11-30,24378,DAL,OTT,30006362,Connor Punnett,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24378,DAL,OTT,30003695,Kole Lind,0.0394596934013532,0.0,0.09523809523809523,,
assists,2025-11-30,24378,DAL,OTT,30004103,Nils Lundkvist,0.004696915503663949,0.0,0.009808751086641554,,
assists,2025-11-30,24378,DAL,OTT,30003585,Cameron Hughes,0.0,0.0,0.0,,
assists,2025-11-30,24378,DAL,OTT,30001146,Matt Duchene,0.0,0.0,0.0,,
assists,2025-11-30,24378,DAL,OTT,30000702,Antoine Bibeau,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24378,DAL,OTT,30000735,Adam Erne,0.37672227486565724,0.0,0.8571428571428571,,
assists,2025-11-30,24378,DAL,OTT,30000756,Curtis McKenzie,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24378,OTT,DAL,30005717,Oskar Pettersson,0.0903950659098341,0.0,0.2222222222222222,,
assists,2025-11-30,24378,OTT,DAL,30005987,Mark Duarte,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24378,OTT,DAL,30006240,Matthew Andonovski,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24378,OTT,DAL,30006395,Djibril Toure,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24378,OTT,DAL,30004908,Carter Savoie,0.0,0.0,0.0,,
assists,2025-11-30,24378,OTT,DAL,30005009,Xavier Bourgault,0.0,0.0,0.0,,
assists,2025-11-30,24378,OTT,DAL,30005175,Jake Chiasson,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24378,OTT,DAL,30005201,Sam Sedley,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24378,OTT,DAL,30005583,Wyatt Bongiovanni,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24378,OTT,DAL,30004596,Keean Washkurak,0.0,0.0,0.0,,
assists,2025-11-30,24378,OTT,DAL,30004485,Lassi Thomson,0.0,0.0,0.0,,
assists,2025-11-30,24378,OTT,DAL,30004501,Arthur Kaliyev,0.0,0.0,0.0,,
assists,2025-11-30,24378,OTT,DAL,30004521,Mads Sogaard,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24378,OTT,DAL,30003215,Garrett Pilon,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24378,OTT,DAL,30003732,Cameron Crotty,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
assists,2025-11-30,24378,OTT,DAL,30004143,Jan Jenik,0.0060440952059062835,0.0,0.012121212121212121,,
assists,2025-11-30,24378,OTT,DAL,30000580,Malcolm Subban,0.005693953637681273,0.004428166889501043,0.006956806022528607,,
shots_on_goal,2025-11-30,24375,WAS,NYI,30000385,Aaron Ness,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30006247,Justin Gill,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30006400,Artem Kulakov,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30006402,Joseph Cipollone,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30005705,Isaiah George,0.009520146878218796,0.0,0.01932367149758454,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30005856,Daylan Kuefler,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30005858,Matthew Maggio,0.0,0.0,0.0,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30004525,Adam Beckman,0.009520146878218796,0.0,0.01932367149758454,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30005205,Tristan Lennox,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30005262,Henrik Tikkanen,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30005265,Eetu Liukas,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30005661,Calle Odelius,0.15649995600307215,0.0,0.3085020242914982,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30003541,Matthew Highmore,0.007095460257727385,0.0,0.014262010023980273,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30004051,Pierre Engvall,0.08769885961991225,0.0,0.15512820512820544,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30004176,Alexander Romanov,0.003323931810201833,0.0,0.0,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30002533,Marcus Hogberg,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30003189,Sean Day,0.09905179846458115,0.0,0.2222222222222222,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30003226,Ethan Bear,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30000875,Semyon Varlamov,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30000986,Seth Helgeson,0.04217602111820165,0.0,0.08860759493670886,,
shots_on_goal,2025-11-30,24375,NYI,WAS,30000644,Chris Terry,0.008714285714285713,0.0,0.0,,
shots_on_goal,2025-11-30,24375,WAS,NYI,30005098,Luke Toporowski,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,WAS,NYI,30006408,Simon Pinard,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,WAS,NYI,30004579,Dalton Smith,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,WAS,NYI,30004613,Michael Kim,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,WAS,NYI,30004664,Corey Schueneman,0.009520146878218796,0.0,0.01932367149758454,,
shots_on_goal,2025-11-30,24375,WAS,NYI,30004500,Brett Leason,0.06956444109741906,0.0,0.15384615384615385,,
shots_on_goal,2025-11-30,24375,WAS,NYI,30003035,Spencer Smallman,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,WAS,NYI,30003132,Pierre-Luc Dubois,0.0008251985298021104,0.0,0.0,,
shots_on_goal,2025-11-30,24375,WAS,NYI,30003759,Matthew Strome,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24375,WAS,NYI,30002620,Louie Belpedio,0.15649995600307215,0.0,0.3085020242914982,,
shots_on_goal,2025-11-30,24375,WAS,NYI,30002695,Nic Dowd,0.014993367814739329,0.005797101449275362,0.025084499395807428,,
shots_on_goal,2025-11-30,24376,ANA,CHI,30000509,Justin Bailey,0.014993367814739329,0.005797101449275362,0.025084499395807428,,
shots_on_goal,2025-11-30,24376,ANA,CHI,30000515,Mikael Granlund,0.0002380952380952381,0.0,0.0,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30006145,Nick Lardis,0.08066297304350518,0.04035874439461883,0.1233482846405625,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30006219,Marcel Marcel,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30006279,Sahil Panwar,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30006312,Joe Carroll,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30005816,Gavin Hayes,0.0,0.0,0.0,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30005819,Andrew Perrott,0.019742541115921792,0.0,0.0,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30005820,Mitchell Weeks,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30006105,Martin Misiak,0.005588487502280606,0.0,0.0,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30005632,Kevin Korchinski,0.05424894079317903,0.019782566491943314,0.09378676470588236,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30005665,Paul Ludwinski,0.17741232023552275,0.1038961038961039,0.25925925925925924,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30005718,Samuel Savoie,0.04217602111820165,0.0,0.08860759493670886,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30005003,Nolan Allan,0.006406306369383564,0.0,0.014514066496163687,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30005052,Dmitry Kuzmin,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30005131,Ryan Mast,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30005163,Ethan Del Mastro,0.0,0.0,0.0,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30004830,Drew Commesso,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30004946,Jackson Cates,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30003558,Josh Healey,0.08066297304350518,0.04035874439461883,0.1233482846405625,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30003751,Dominic Toninato,0.0,0.0,0.0,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30004000,Brett Seney,0.08066297304350518,0.04035874439461883,0.1233482846405625,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30001456,Laurent Brossoit,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30002212,Cavan Fitzgerald,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30003209,Joey Anderson,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30000691,Nick Foligno,0.007470409220409219,0.0,0.0,,
shots_on_goal,2025-11-30,24376,CHI,ANA,30001060,Shea Weber,0.015675099424828656,0.012489619682441363,0.019014635873502418,,
shots_on_goal,2025-11-30,24376,ANA,CHI,30006129,Coulson Pitre,0.17741232023552275,0.1038961038961039,0.25925925925925924,,
