target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
goals,2026-01-06,24648,SEA,BOS,30000812,Gustav Olofsson,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24648,BOS,SEA,30005798,Jackson Edward,0.1126982706119703,0.0,0.25,,
goals,2026-01-06,24648,BOS,SEA,30006392,Luke Cavallin,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24648,SEA,BOS,30000303,Adam Larsson,0.0,0.0,0.0,,
goals,2026-01-06,24648,SEA,BOS,30000460,Max McCormick,0.0,0.0,0.0,,
goals,2026-01-06,24648,SEA,BOS,30000539,Jordan Eberle,0.002611111111111111,0.0,0.0,,
goals,2026-01-06,24648,SEA,BOS,30000577,Philipp Grubauer,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24648,BOS,SEA,30005580,Georgi Merkulov,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30005651,Matthew Poitras,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30005658,Fraser Minten,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30005749,Nolan Maier,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30005760,Joseph Abate,0.013524956896729173,0.004606181034118294,0.02348525112941802,,
goals,2026-01-06,24648,BOS,SEA,30005797,Frederic Brunet,0.01101695079781972,0.0,0.02567432567432568,,
goals,2026-01-06,24648,BOS,SEA,30004929,Alex Steeves,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30004998,Fabian Lysell,0.053637529584633394,0.0,0.125,,
goals,2026-01-06,24648,BOS,SEA,30005130,Brett Harrison,0.24466931216931215,0.0,1.0,,
goals,2026-01-06,24648,BOS,SEA,30005170,Maximus Wanner,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24648,BOS,SEA,30005341,Shawn Element,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24648,BOS,SEA,30005367,Michael Callahan,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30004477,Victor Soderstrom,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30004513,John Farinacci,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30004546,Vladislav Kolyachonok,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30004640,Francois Brassard,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30004851,Marat Khusnutdinov,0.00011904761904761905,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30004858,Mason Lohrei,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30003704,Morgan Geekie,0.005805555555555556,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30003890,Mikey Eyssimont,0.015222222222222222,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30003912,Mark Kastelic,0.0022119789831310833,0.0,0.005040334151707427,,
goals,2026-01-06,24648,BOS,SEA,30003991,Jeremy Swayman,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24648,BOS,SEA,30004166,Jordan Harris,0.005472222222222222,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30004281,Jonathan Aspirot,0.013524956896729173,0.004606181034118294,0.02348525112941802,,
goals,2026-01-06,24648,BOS,SEA,30003185,Andrew Peeke,0.013524956896729173,0.004606181034118294,0.02348525112941802,,
goals,2026-01-06,24648,BOS,SEA,30003401,Jeffrey Viel,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30003442,Tanner Jeannot,0.011427828746398786,0.0,0.025974025974025976,,
goals,2026-01-06,24648,BOS,SEA,30003581,Shane Starrett,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30003643,Casey Mittelstadt,0.004942460317460318,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30003657,Henri Jokiharju,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30000995,Pavel Zacha,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30001264,Hampus Lindholm,0.012707778969581526,0.0,0.02857142857142857,,
goals,2026-01-06,24648,BOS,SEA,30002853,Sean Kuraly,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30003020,Kasimir Kaskisuo,0.0016724386724386723,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30003147,Charlie McAvoy,0.0,0.0,0.0,,
goals,2026-01-06,24648,BOS,SEA,30003151,Riley Tufte,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30000115,Sean Monahan,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30000207,Damon Severson,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30000233,Erik Gudbranson,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30000623,Ivan Provorov,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30000778,Boone Jenner,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30000805,Charlie Coyle,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30006491,Macklin Celebrini,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30006523,Igor Chernyshov,0.0022119789831310833,0.0,0.005040334151707427,,
goals,2026-01-06,24649,CBJ,SJ,30002631,Danton Heinen,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30006085,Quentin Musty,0.0016724386724386723,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30006114,Kasper Halttunen,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30006189,Luca Cagnoni,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30006307,Anthony Vincent,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30006468,Collin Graf,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30006484,Sam Dickinson,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30005628,Yaroslav Askarov,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,SJ,CBJ,30005649,Filip Bystedt,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,SJ,CBJ,30005752,Patrick Giles,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30005839,Jake Furlong,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,SJ,CBJ,30006008,Nolan Burke,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,SJ,CBJ,30006066,Will Smith,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30004995,William Eklund,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30005013,Zack Ostapchuk,0.01101695079781972,0.0,0.02567432567432568,,
goals,2026-01-06,24649,SJ,CBJ,30005031,Vincent Iorio,0.01101695079781972,0.0,0.02567432567432568,,
goals,2026-01-06,24649,SJ,CBJ,30005081,Cole Clayton,0.03426731442021996,0.0,0.07712550607287455,,
goals,2026-01-06,24649,SJ,CBJ,30005207,Ethan Cardwell,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30005602,Pavol Regenda,0.0015,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30004092,Ty Dellandrea,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30004123,Philipp Kurashev,0.01101695079781972,0.0,0.02567432567432568,,
goals,2026-01-06,24649,SJ,CBJ,30004136,Jakub Skarek,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,SJ,CBJ,30004392,Jimmy Huntington,0.0022119789831310833,0.0,0.005040334151707427,,
goals,2026-01-06,24649,SJ,CBJ,30004654,Beck Warm,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,SJ,CBJ,30004811,Shakir Mukhamadullin,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30002693,Aaron Dell,0.0033333333333333335,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30003648,Timothy Liljegren,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30003651,Shane Bowers,0.0277844326859865,0.0,0.0547945205479452,,
goals,2026-01-06,24649,SJ,CBJ,30003693,Mario Ferraro,0.0022119789831310833,0.0,0.005040334151707427,,
goals,2026-01-06,24649,SJ,CBJ,30003937,Vincent Desharnais,0.006234343955697382,0.0,0.013342281879194633,,
goals,2026-01-06,24649,SJ,CBJ,30003989,Adam Gaudette,0.22457419432419432,0.0,0.5,,
goals,2026-01-06,24649,SJ,CBJ,30000426,Alexander Wennberg,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30000642,Jeff Skinner,0.00011904761904761905,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30000754,John Klingberg,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30000914,Barclay Goodrow,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30001301,Ryan Reaves,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,SJ,CBJ,30002590,Alex Nedeljkovic,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,SJ,CBJ,30000007,Carey Price,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,SJ,CBJ,30000128,Logan Couture,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,SJ,CBJ,30000157,Tyler Toffoli,0.0008333333333333334,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30000182,Ryan Ellis,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,SJ,CBJ,30000287,Nick Leddy,0.0,0.0,0.0,,
goals,2026-01-06,24649,SJ,CBJ,30000384,Dmitry Orlov,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30005733,Roman Ahcan,0.013524956896729173,0.004606181034118294,0.02348525112941802,,
goals,2026-01-06,24649,CBJ,SJ,30005736,Nolan Lalonde,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,CBJ,SJ,30006022,Justin Pearson,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,CBJ,SJ,30006026,Hunter McKown,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30006063,Adam Fantilli,0.0034325396825396824,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30006337,Riley Bezeau,0.013524956896729173,0.004606181034118294,0.02348525112941802,,
goals,2026-01-06,24649,CBJ,SJ,30005290,Max McCue,0.006234343955697382,0.0,0.013342281879194633,,
goals,2026-01-06,24649,CBJ,SJ,30005355,Mikael Pyyhtia,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30005568,Owen Sillinger,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30005637,Denton Mateychuk,0.006234343955697382,0.0,0.013342281879194633,,
goals,2026-01-06,24649,CBJ,SJ,30005664,Luca Del Bel Belluz,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30005699,Jordan Dumais,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,CBJ,SJ,30004989,Kent Johnson,0.0005555555555555556,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30005002,Corson Ceulemans,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30005049,Jet Greaves,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,CBJ,SJ,30005050,Stanislov Svozil,0.06678312090183167,0.0,0.16666666666666666,,
goals,2026-01-06,24649,CBJ,SJ,30005053,Ole Julian Bjorgvik-Holm,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,CBJ,SJ,30005088,James Malatesta,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30004097,Isac Lundestrom,0.006234343955697382,0.0,0.013342281879194633,,
goals,2026-01-06,24649,CBJ,SJ,30004135,Kirill Marchenko,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30004172,Curtis Hall,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,CBJ,SJ,30004306,Jake Christiansen,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30004607,Dmitri Voronkov,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30004988,Cole Sillinger,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30002770,Zach Werenski,0.017708333333333333,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30003079,Miles Wood,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30003146,Dante Fabbro,0.024103174603174602,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30003267,Mathieu Olivier,0.029408730158730155,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30003269,Zach Sawchenko,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
goals,2026-01-06,24649,CBJ,SJ,30003549,Zachary Aston-Reese,0.0022119789831310833,0.0,0.005040334151707427,,
goals,2026-01-06,24649,CBJ,SJ,30000855,Brendan Smith,0.011427828746398786,0.0,0.025974025974025976,,
goals,2026-01-06,24649,CBJ,SJ,30001196,Brendan Gaunce,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30002223,Mason Marchment,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30002554,Hudson Fasching,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30002593,Dysin Mayo,0.0,0.0,0.0,,
goals,2026-01-06,24649,CBJ,SJ,30002616,Elvis Merzlikins,0.0022615660930578635,0.0013413417709989453,0.003271424899186518,,
assists,2026-01-06,24640,COL,TB,30000127,Brent Burns,0.0016666666666666668,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30000200,Scott Wedgewood,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,COL,TB,30000318,Jayson Megna,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30000697,T.J. Tynan,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30000757,Valeri Nichushkin,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30000879,Josh Manson,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30006096,Ethan Gauthier,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30006311,Tristan Allard,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30006313,Gabriel Szturc,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30006329,Brendan Furry,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30005698,Michael Milne,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,COL,TB,30005461,Taylor Makar,0.003020058751751258,0.0,0.006430868167202572,,
assists,2026-01-06,24640,TB,COL,30005421,Maxwell Crozier,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30005562,Declan Carlile,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30005740,Dyllan Gill,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,TB,COL,30005768,Tommy Miller,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30005920,Dominic James,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30006012,Daniel Walker,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,TB,COL,30004838,Gage Goncalves,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30004840,Maxim Groshev,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30004974,Pontus Holmberg,0.003020058751751258,0.0,0.006430868167202572,,
assists,2026-01-06,24640,TB,COL,30005044,J.J. Moser,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30005054,Matteo Pietroniro,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,TB,COL,30005366,Emil Lilleberg,0.003193121693121693,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30004487,Jakob Pelletier,0.0008998917748917749,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30004540,Reece Newkirk,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30004567,Simon Lundmark,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30004631,Charle-Edouard D'Astous,0.022645395860326597,0.0,0.045454545454545456,,
assists,2026-01-06,24640,TB,COL,30004754,Mitchell Chaffee,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30004836,Jack Finley,0.01877007581345135,0.0,0.036585365853658534,,
assists,2026-01-06,24640,TB,COL,30002845,Anthony Cirelli,0.2684147394000335,0.0,0.6,,
assists,2026-01-06,24640,TB,COL,30002974,Kale Kessy,0.006950692355007582,0.0,0.014221386678074096,,
assists,2026-01-06,24640,TB,COL,30003250,Brandon Hagel,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30003478,Darren Raddysh,0.029856000481000483,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30004182,Curtis Douglas,0.006950692355007582,0.0,0.014221386678074096,,
assists,2026-01-06,24640,TB,COL,30004280,Joel Teasdale,0.006950692355007582,0.0,0.014221386678074096,,
assists,2026-01-06,24640,TB,COL,30002516,Steven Santini,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30002532,Jake Guentzel,0.0008333333333333334,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30002549,Scott Sabourin,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30002604,Brandon Halverson,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,TB,COL,30002606,Jonas Johansson,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,TB,COL,30002821,Erik Cernak,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30000737,Victor Hedman,0.0002380952380952381,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30000742,Brayden Point,0.0003333333333333334,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30001047,Nikita Kucherov,0.011103174603174603,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30001084,Ryan McDonagh,0.0007837301587301587,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30001178,Yanni Gourde,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30001377,Andrei Vasilevskiy,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,COL,TB,30006377,Noah Ganske,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,COL,TB,30006385,Saige Weinstein,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,COL,TB,30006387,Neil Shea,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,TB,COL,30000428,Oliver Bjorkstrand,0.0,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30000477,Nick Paul,0.016284188034188032,0.0,0.0,,
assists,2026-01-06,24640,TB,COL,30000502,Zemgus Girgensons,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30005581,Wyatt Aamodt,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30005777,Ivan Ivan,0.006173340090731437,0.0,0.013157894736842105,,
assists,2026-01-06,24640,COL,TB,30006033,Jason Polin,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30006036,Sam Malinski,0.051169692203631156,0.0,0.11764705882352941,,
assists,2026-01-06,24640,COL,TB,30006102,Gavin Brindley,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30006255,Maros Jedlicka,0.006950692355007582,0.0,0.014221386678074096,,
assists,2026-01-06,24640,COL,TB,30004757,Jack Ahcan,0.01877007581345135,0.0,0.036585365853658534,,
assists,2026-01-06,24640,COL,TB,30004842,Danil Gushchin,0.051169692203631156,0.0,0.11764705882352941,,
assists,2026-01-06,24640,COL,TB,30004938,Ilya Solovyov,0.0388150377394828,0.0,0.07411347517730497,,
assists,2026-01-06,24640,COL,TB,30005213,Tyler Inamoto,0.022645395860326597,0.0,0.045454545454545456,,
assists,2026-01-06,24640,COL,TB,30005391,Tristen Nielsen,0.004481481481481481,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30005470,Zakhar Bardakov,0.0541942520117972,0.0,0.13333333333333333,,
assists,2026-01-06,24640,COL,TB,30004191,Logan O'Connor,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30004393,Tye Felhaber,0.01877007581345135,0.0,0.036585365853658534,,
assists,2026-01-06,24640,COL,TB,30004461,Joel Kiviranta,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30004557,Ronnie Attard,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,COL,TB,30004569,Matthew Stienburg,0.01877007581345135,0.0,0.036585365853658534,,
assists,2026-01-06,24640,COL,TB,30004668,Trent Miner,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,COL,TB,30003894,Kyle Keyser,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,COL,TB,30003898,Parker Kelly,0.004624934425007739,0.0,0.009910891089108913,,
assists,2026-01-06,24640,COL,TB,30003947,Ross Colton,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30004026,Victor Olofsson,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30004119,Jake Wise,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,COL,TB,30004121,Jack Drury,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30003183,Samuel Girard,0.05391669095456061,0.0,0.10526315789473684,,
assists,2026-01-06,24640,COL,TB,30003488,Keaton Middleton,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30003646,Cale Makar,0.002805555555555555,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30003654,Martin Necas,0.0011111111111111111,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30003772,Alex Barré-Boulet,0.01877007581345135,0.0,0.036585365853658534,,
assists,2026-01-06,24640,COL,TB,30003800,Jacob MacDonald,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,COL,TB,30000903,Gabriel Landeskog,0.03459126984126984,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30000904,Nathan MacKinnon,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30001000,Brock Nelson,0.005958388833388833,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30002512,Artturi Lehkonen,0.0,0.0,0.0,,
assists,2026-01-06,24640,COL,TB,30002779,Mackenzie Blackwood,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24640,COL,TB,30003087,Devon Toews,0.0,0.0,0.0,,
assists,2026-01-06,24641,ANA,PHI,30000269,Radko Gudas,0.0,0.0,0.0,,
assists,2026-01-06,24641,ANA,PHI,30000320,Chris Kreider,0.0,0.0,0.0,,
assists,2026-01-06,24641,ANA,PHI,30000509,Justin Bailey,0.003020058751751258,0.0,0.006430868167202572,,
assists,2026-01-06,24641,ANA,PHI,30000515,Mikael Granlund,0.0,0.0,0.0,,
assists,2026-01-06,24641,ANA,PHI,30000609,Frank Vatrano,0.06744574543103955,0.0,0.2879120879120884,,
assists,2026-01-06,24641,ANA,PHI,30000739,Alex Killorn,0.01877007581345135,0.0,0.036585365853658534,,
assists,2026-01-06,24641,PHI,ANA,30006075,Oliver Bonk,0.0,0.0,0.0,,
assists,2026-01-06,24641,PHI,ANA,30006100,Carson Bjarnason,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24641,PHI,ANA,30006135,Denver Barkey,0.004624934425007739,0.0,0.009910891089108913,,
assists,2026-01-06,24641,PHI,ANA,30004488,Philip Tomasino,0.005555555555555555,0.0,0.0,,
assists,2026-01-06,24641,PHI,ANA,30005397,Noah Cates,0.004263125763125763,0.0,0.0,,
assists,2026-01-06,24641,PHI,ANA,30005401,Aleksei Kolosov,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24641,PHI,ANA,30005756,Tucker Robertson,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24641,PHI,ANA,30005958,Nikita Grebenkin,0.003193121693121693,0.0,0.0,,
assists,2026-01-06,24641,PHI,ANA,30006045,Yaniv Perets,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24641,PHI,ANA,30006061,Matvei Michkov,0.0,0.0,0.0,,
assists,2026-01-06,24641,PHI,ANA,30004801,Tyson Foerster,0.0,0.0,0.0,,
assists,2026-01-06,24641,PHI,ANA,30004824,Emil Andrae,0.0,0.0,0.0,,
assists,2026-01-06,24641,PHI,ANA,30004839,Helge Grans,0.003020058751751258,0.0,0.006430868167202572,,
assists,2026-01-06,24641,PHI,ANA,30005234,Vincent Sevigny,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24641,PHI,ANA,30005293,Artem Guryev,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24641,PHI,ANA,30005345,Roman Schmidt,0.022645395860326597,0.0,0.045454545454545456,,
assists,2026-01-06,24641,PHI,ANA,30004154,Xavier Bernard,0.0,0.0,0.0,,
assists,2026-01-06,24641,PHI,ANA,30004406,Samuel Ersson,0.005949134106081465,0.004713929040224042,0.007317255323412084,,
assists,2026-01-06,24641,PHI,ANA,30004481,Trevor Zegras,0.1581146238021238,0.0,0.375,,
assists,2026-01-06,24641,PHI,ANA,30004484,Cam York,0.0,0.0,0.0,,
assists,2026-01-06,24641,PHI,ANA,30004508,Bobby Brink,0.0007407407407407407,0.0,0.0,,
assists,2026-01-06,24641,PHI,ANA,30004800,Jamie Drysdale,0.017090791561379794,0.0,0.0,,
assists,2026-01-06,24641,PHI,ANA,30003171,Carl Grundstrom,0.003020058751751258,0.0,0.006430868167202572,,
assists,2026-01-06,24641,PHI,ANA,30003283,Lane Pederson,0.003020058751751258,0.0,0.006430868167202572,,
