target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
shots_on_goal,2025-11-07,24201,NYR,DET,30000617,J.T. Miller,1.9534189514189515,1.0,3.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30006201,Emmitt Finnie,1.8305760582010582,1.0,2.6714285714285726,,
shots_on_goal,2025-11-07,24201,DET,NYR,30000186,Austin Watson,0.5079100529100529,0.0,1.5,,
shots_on_goal,2025-11-07,24201,DET,NYR,30005489,Elmer Soderblom,1.2960209235209235,0.8732142857142858,1.75,,
shots_on_goal,2025-11-07,24201,DET,NYR,30005630,Marco Kasper,4.070681878306878,2.3333333333333335,6.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30005780,Amadeus Lombardi,1.2754231277981278,0.25,2.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30006015,Alexandre Doucet,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30006059,Nate Danielson,2.1407175925925923,0.6666666666666666,4.333333333333333,,
shots_on_goal,2025-11-07,24201,DET,NYR,30006071,Axel Sandin-Pellikka,1.4394007936507938,0.5,2.7800000000000002,,
shots_on_goal,2025-11-07,24201,DET,NYR,30004758,John Leonard,1.4154464285714285,0.25,2.4285714285714284,,
shots_on_goal,2025-11-07,24201,DET,NYR,30004816,Lucas Raymond,3.0451064814814814,2.0,4.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30004884,William Wallinder,0.40898214285714285,0.0,1.4357142857142873,,
shots_on_goal,2025-11-07,24201,DET,NYR,30004983,Sebastian Cossa,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30004984,Simon Edvinsson,0.6342625661375662,0.0,1.5,,
shots_on_goal,2025-11-07,24201,DET,NYR,30005482,Carter Mazur,0.22351312113812108,0.0,0.6666666666666666,,
shots_on_goal,2025-11-07,24201,DET,NYR,30004102,Jacob Bernard-Docker,2.3474821428571433,1.3333333333333333,3.75,,
shots_on_goal,2025-11-07,24201,DET,NYR,30004111,Jonatan Berggren,1.0970625439375439,0.6225000000000002,1.5045454545454555,,
shots_on_goal,2025-11-07,24201,DET,NYR,30004186,Joel L'Esperance,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30004475,Moritz Seider,3.285412878787879,2.0,5.4,,
shots_on_goal,2025-11-07,24201,DET,NYR,30004548,Albert Johansson,1.9378849206349207,0.6,3.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30004561,Antti Tuomisto,1.4347592592592593,1.0,2.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30001063,Ben Chiarot,2.1315370370370372,1.2,3.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30002213,Josiah Didier,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30002513,J.T. Compher,1.9956984126984127,1.0,3.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30003160,Alex DeBrincat,4.883036556036556,3.4,6.333333333333333,,
shots_on_goal,2025-11-07,24201,DET,NYR,30003644,Michael Rasmussen,1.76994715007215,0.8571428571428571,2.6,,
shots_on_goal,2025-11-07,24201,DET,NYR,30003744,Mason Appleton,1.5109127585377584,0.5,2.6666666666666665,,
shots_on_goal,2025-11-07,24201,DET,NYR,30000821,Andrew Copp,1.5346827801827803,1.0,2.5,,
shots_on_goal,2025-11-07,24201,DET,NYR,30000846,Dylan Larkin,3.6771798941798943,2.5,4.666666666666667,,
shots_on_goal,2025-11-07,24201,DET,NYR,30000866,Patrick Kane,3.700687169312169,2.6666666666666665,4.5,,
shots_on_goal,2025-11-07,24201,DET,NYR,30000874,John Gibson,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30000997,Travis Hamonic,0.45390053927553925,0.0,1.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30001011,Erik Gustafsson,0.3917598605098605,0.0,1.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30005883,Noah Laba,1.5417261904761903,0.5,2.4285714285714284,,
shots_on_goal,2025-11-07,24201,NYR,DET,30006118,Carey Terrance,0.9387777777777777,0.75,1.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30006174,Dylan Roobroeck,0.7744205146705146,0.25,1.25,,
shots_on_goal,2025-11-07,24201,NYR,DET,30006331,Brett Budgell,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30000043,James van Riemsdyk,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,DET,NYR,30000563,Cam Talbot,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30005189,Talyn Boyko,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30005223,Kyle Jackson,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30005252,Adam Edstrom,1.0967535473785475,0.16666666666666666,2.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30005563,Brandon Scanlin,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30005662,Adam Sykora,2.3284464285714286,2.0,3.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30005686,Bryce McConnell-Barker,1.0151812169312169,0.5,1.5,,
shots_on_goal,2025-11-07,24201,NYR,DET,30004896,Dylan Garand,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30004968,Juuso Parssinen,0.03055886243386243,0.0,0.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30004987,Brennan Othmann,1.1792380952380952,0.0,2.6,,
shots_on_goal,2025-11-07,24201,NYR,DET,30005014,Scott Morrow,0.5516790524290524,0.0,1.2904761904761917,,
shots_on_goal,2025-11-07,24201,NYR,DET,30005069,Christopher Merisier-Ortiz,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30005183,Matt Rempe,0.9232533068783069,0.3333333333333333,1.5714285714285714,,
shots_on_goal,2025-11-07,24201,NYR,DET,30004749,Connor Mackey,1.3940013227513226,0.3333333333333333,2.2,,
shots_on_goal,2025-11-07,24201,NYR,DET,30004797,Brendan Brisson,0.38687797619047615,0.0,1.2,,
shots_on_goal,2025-11-07,24201,NYR,DET,30004807,Alexis Lafrenière,1.9712461103711105,1.3333333333333333,2.6666666666666665,,
shots_on_goal,2025-11-07,24201,NYR,DET,30004820,Braden Schneider,1.1842886419136418,0.5,2.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30004832,Will Cuylle,2.3297723063973064,1.0,3.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30004887,Brett Berard,1.2374194324194325,0.4,2.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30003583,Carson Soucy,1.1784051903906778,0.7142857142857143,1.6666666666666667,,
shots_on_goal,2025-11-07,24201,NYR,DET,30003649,Urho Vaakanainen,0.5265912698412699,0.0,1.5,,
shots_on_goal,2025-11-07,24201,NYR,DET,30003743,Will Borgen,2.4836954804454803,1.8571428571428572,3.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30003952,Blake Hillman,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30004430,Vladislav Gavrikov,1.862238425925926,1.0,3.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30004504,Matthew Robertson,0.9888409784659783,0.2,1.8333333333333333,,
shots_on_goal,2025-11-07,24201,NYR,DET,30001322,Artemi Panarin,2.0033895502645502,1.0,2.8714285714285745,,
shots_on_goal,2025-11-07,24201,NYR,DET,30002967,Jonny Brodzinski,0.8661322751322751,0.0,1.6666666666666667,,
shots_on_goal,2025-11-07,24201,NYR,DET,30002999,Igor Shesterkin,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30003170,Taylor Raddysh,0.8352718926670165,0.4444444444444444,1.2222222222222223,,
shots_on_goal,2025-11-07,24201,NYR,DET,30003194,Adam Fox,3.585045755170755,1.7095238095238097,5.0,,
shots_on_goal,2025-11-07,24201,NYR,DET,30003202,Casey Fitzgerald,1.5370284391534392,0.49000000000000055,2.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30000585,Andre Burakovsky,1.767629759129759,0.8,3.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30000691,Nick Foligno,1.3612189153439154,0.5,2.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30000748,Jason Dickinson,0.8527439597439597,0.25,1.5,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30000842,Tyler Bertuzzi,1.5098320105820107,1.0,2.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30000871,Teuvo Teravainen,1.0227777777777778,0.3333333333333333,1.75,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30001060,Shea Weber,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30006084,Samuel Honzek,1.5551654641654644,1.0,2.1666666666666665,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30006111,Etienne Morin,2.0064424603174604,0.0,3.3333333333333335,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30006371,Matt Radomsky,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30006372,Connor Murphy,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30006494,Zayne Parekh,0.7027473498723498,0.25,1.25,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30006077,Oliver Moore,0.6628560606060606,0.0,2.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30005038,William Stromgren,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30005139,Lucas Ciona,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30005142,Rory Kerins,1.3154121572871573,0.2,2.3333333333333335,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30005297,Nick Cicek,1.1491474867724867,1.0,1.6666666666666667,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30005595,Adam Klapka,0.9822949735449735,0.25,2.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30005729,Parker Bell,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30004791,Devin Cooley,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30004823,Connor Zary,0.876592291967292,0.25,1.75,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30004855,Yan Kuznetsov,1.257709225708645,0.8,1.7272727272727273,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30004869,Jeremie Poirier,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30004925,Daniil Miromanov,0.4148713924963925,0.0,1.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30004993,Matt Coronato,2.261140873015873,1.0,3.4028571428571435,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30004089,Joel Farabee,1.8652671957671956,1.0,2.6066666666666682,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30004162,Kevin Bahl,1.1668544973544972,0.3333333333333333,2.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30004190,Yegor Sharangovich,0.7077904040404039,0.19666666666666688,1.1125000000000003,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30004310,Brayden Pachal,0.683744586840175,0.30692307692307697,1.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30004363,Martin Pospisil,1.6151593314093315,0.5,2.5,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30004665,Dustin Wolf,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30002595,Justin Kirkland,0.22025180375180373,0.0,0.6666666666666666,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30002668,Clark Bishop,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30003001,Dryden Hunt,0.005269179894179894,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30003145,Jake Bean,0.9632768157768158,0.3333333333333333,1.6666666666666667,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30003418,Alex Gallant,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30003656,Morgan Frost,1.781792328042328,1.0,2.75,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30000311,Blake Coleman,1.8174649864024863,0.6666666666666666,3.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30000766,Jonathan Huberdeau,0.9460213305213305,0.25,1.574285714285715,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30001029,Martin Frk,0.8010972222222221,0.0,2.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30001133,Rasmus Andersson,1.2257189153439154,0.5,1.8,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30001248,Joel Hanley,1.0156170634920636,0.49285714285714327,1.6666666666666667,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30002217,Ryan Lomberg,0.3487083333333334,0.0,1.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30006279,Sahil Panwar,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30006312,Joe Carroll,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30006496,Artyom Levshunov,1.6022238896581,0.5,2.5,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30000032,Nazem Kadri,4.6470582010582016,1.6,6.5,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30000103,Mikael Backlund,1.0062281746031745,0.16428571428571442,2.0,,
shots_on_goal,2025-11-07,24202,CGY,CHI,30000237,MacKenzie Weegar,1.6347612433862435,0.5,3.2050000000000014,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30005819,Andrew Perrott,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30005820,Mitchell Weeks,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30006064,Connor Bedard,5.971876984126984,3.5900000000000007,7.25,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30006105,Martin Misiak,2.6687353294853295,1.0,4.6750000000000025,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30006145,Nick Lardis,0.8197092953342953,0.0,1.5,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30006219,Marcel Marcel,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30005638,Frank Nazar,2.806475348725349,1.5,4.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30005639,Sam Rinzel,5.0307579365079365,3.3333333333333335,6.5,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30005665,Paul Ludwinski,0.9159933862433863,0.0,2.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30005666,Ryan Greene,0.9584131192881193,0.3333333333333333,1.6666666666666667,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30005718,Samuel Savoie,0.7396898148148148,0.0,1.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30005816,Gavin Hayes,0.37250066137566135,0.0,1.1452380952380958,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30005003,Nolan Allan,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30005032,Colton Dach,1.6419617003367004,0.16428571428571442,3.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30005052,Dmitry Kuzmin,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30005131,Ryan Mast,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30005163,Ethan Del Mastro,0.25645767195767194,0.0,0.75,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30005632,Kevin Korchinski,0.8474919617419616,0.24500000000000027,1.5,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30004507,Alex Vlasic,0.5558465608465608,0.0,2.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30004650,Louis Crevier,0.8093669617419617,0.16666666666666666,1.3333333333333333,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30004830,Drew Commesso,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30004850,Wyatt Kaiser,0.285739417989418,0.0,1.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30004946,Jackson Cates,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30004965,Arvid Soderblom,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30003558,Josh Healey,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30003751,Dominic Toninato,0.9480443121693122,0.2,1.6666666666666667,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30003996,Sam Lafferty,1.2640006613756616,0.25,2.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30004000,Brett Seney,2.7143015873015877,1.5,3.6666666666666665,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30004442,Ilya Mikheyev,1.6078428700928702,1.1966666666666668,2.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30004494,Spencer Knight,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30001219,Connor Murphy,0.3340368566618567,0.0,1.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30001456,Laurent Brossoit,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30002212,Cavan Fitzgerald,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30002539,Matt Grzelcyk,0.24866612554112555,0.0,0.8,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30002588,Ryan Donato,2.348780363155363,1.4944444444444447,3.0,,
shots_on_goal,2025-11-07,24202,CHI,CGY,30003209,Joey Anderson,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30000060,Luke Schenn,2.106616402116402,0.75,3.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30000153,Tanner Pearson,0.967089947089947,0.2200000000000001,1.75,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30000212,Colin Miller,2.3292192159692156,1.5,3.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30000371,Haydn Fleury,2.16380753968254,0.5,3.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30000522,Nino Niederreiter,2.1911688912938914,1.0,3.5,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30000801,Connor Hellebuyck,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30006491,Macklin Celebrini,1.5302037037037037,0.0,4.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30006085,Quentin Musty,1.42923082010582,0.5,3.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30006114,Kasper Halttunen,1.3912294973544974,0.3333333333333333,2.6666666666666665,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30006189,Luca Cagnoni,0.9953551587301585,0.32857142857142885,2.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30006307,Anthony Vincent,0.87075,0.49000000000000055,1.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30006468,Collin Graf,1.5143103146853145,0.5642857142857146,2.5,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30006484,Sam Dickinson,0.43394047619047627,0.0,1.5,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30005628,Yaroslav Askarov,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30005649,Filip Bystedt,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30005752,Patrick Giles,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30005839,Jake Furlong,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30006008,Nolan Burke,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30006066,Will Smith,1.8707784391534392,1.25,2.5,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30004995,William Eklund,1.6512367724867725,0.0,4.205000000000001,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30005013,Zack Ostapchuk,0.5413291245791245,0.0,1.0142857142857176,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30005031,Vincent Iorio,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30005081,Cole Clayton,1.664753848003848,1.0,2.5,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30005207,Ethan Cardwell,0.9873671236171236,0.0,2.25,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30005602,Pavol Regenda,1.2116078042328042,0.5,2.2,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30004092,Ty Dellandrea,1.8413386243386243,0.9875000000000007,3.25,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30004123,Philipp Kurashev,0.4541142977392977,0.0,1.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30004136,Jakub Skarek,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30004392,Jimmy Huntington,0.864095238095238,0.5,1.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30004654,Beck Warm,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30004811,Shakir Mukhamadullin,0.9912347883597884,0.0,1.6666666666666667,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30002693,Aaron Dell,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30003648,Timothy Liljegren,1.1319080687830687,0.6666666666666666,1.6666666666666667,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30003651,Shane Bowers,0.5061719576719577,0.0,1.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30003693,Mario Ferraro,0.2597301587301587,0.0,0.8333333333333334,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30003937,Vincent Desharnais,1.711015873015873,0.5,2.6666666666666665,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30003989,Adam Gaudette,1.1521340557590558,0.4,2.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30000426,Alexander Wennberg,0.6684219576719577,0.0,1.6,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30000642,Jeff Skinner,0.915541786916787,0.0,2.2050000000000014,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30000754,John Klingberg,0.3296224747474747,0.0,1.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30000914,Barclay Goodrow,0.9354782763532762,0.3333333333333333,1.5,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30001301,Ryan Reaves,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30002590,Alex Nedeljkovic,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30000007,Carey Price,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30000128,Logan Couture,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30000157,Tyler Toffoli,1.9882493386243383,1.0,3.5,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30000182,Ryan Ellis,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30000287,Nick Leddy,1.3326190476190478,0.5,2.0,,
shots_on_goal,2025-11-07,24203,SJ,WPG,30000384,Dmitry Orlov,2.135685846560847,1.0,3.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30005851,Dominic DiVincentiis,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30006030,Parker Ford,0.7466789275539276,0.0,1.25,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30006076,Brayden Yager,2.1356309523809522,0.3333333333333333,3.5,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30006082,Colby Barlow,1.14980291005291,0.5,2.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30006260,Jacob Julien,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30006309,Ethan Frisch,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30005343,Jaydon Dureau,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30005647,Brad Lambert,1.4453816137566138,0.16666666666666666,2.5,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30005668,Elias Salomonsson,1.6946651034151035,0.3333333333333333,3.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30005684,Danil Zhilkin,1.1753120305620306,0.75,1.75,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30005716,Fabian Wagner,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30005843,Thomas Milic,0.0,0.0,0.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30004496,Ville Heinola,0.8425372775372775,0.2,1.25,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30004534,Samuel Fagemo,3.27326917989418,2.0,4.5,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30004813,Cole Perfetti,1.617095238095238,0.5971428571428573,3.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30004943,Walker Duehr,1.5423068181818183,0.2,2.5,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30004945,Cole Koepke,1.4806299903799904,0.6666666666666666,2.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30005036,Nikita Chibrikov,0.39846692196692196,0.0,1.3333333333333333,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30003603,Neal Pionk,4.5142506613756614,3.0,5.6,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30003664,Gabriel Vilardi,1.023358104858105,0.5,1.6666666666666667,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30003691,Dylan Samberg,0.7575238095238096,0.16666666666666666,1.3333333333333333,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30003692,Jaret Anderson-Dolan,0.5177940716690717,0.0,1.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30004110,David Gustafsson,0.797107461982462,0.0,1.5,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30004389,Morgan Barron,0.6525601851851852,0.0,1.6,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30001070,Adam Lowry,1.2693903272653273,0.9,1.6666666666666667,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30001224,Dylan DeMelo,0.7191851851851851,0.0,1.25,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30002772,Kyle Connor,4.102569444444444,2.6,6.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30003148,Logan Stanley,1.3186104497354498,1.0,2.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30003172,Kale Clague,1.9452407407407406,0.5,3.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30003588,Alex Iafallo,1.9532453703703705,1.0,2.717857142857144,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30000826,Josh Morrissey,3.008240740740741,1.5,5.0,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30000830,Mark Scheifele,1.3523009259259258,0.5,2.5,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30000872,Jonathan Toews,0.26153835978835976,0.0,0.7527777777777784,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30001036,Gustav Nyquist,1.0224585137085136,0.25,1.6666666666666667,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30001050,Vladislav Namestnikov,1.6229455683205685,0.6666666666666666,2.5,,
shots_on_goal,2025-11-07,24203,WPG,SJ,30001061,Eric Comrie,0.0,0.0,0.0,,
total_goals,2025-11-07,24200,MIN,NYI,,,13.80124559656364,0.0,0.0,,
total_goals,2025-11-07,24201,NYR,DET,,,16.406001417805207,0.0,0.0,,
