target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
shots_on_goal,2025-11-13,24248,BUF,COL,30006070,Zach Benson,0.11376785714285714,0.0,0.3333333333333333,,
shots_on_goal,2025-11-13,24248,BUF,COL,30006092,Anton Wahlberg,0.05700396825396825,0.0,0.0,,
shots_on_goal,2025-11-13,24248,BUF,COL,30005445,Nikita Novikov,0.7330615079365079,0.0,2.0,,
shots_on_goal,2025-11-13,24248,BUF,COL,30005644,Jiri Kulich,0.9802936507936508,0.0,3.0,,
shots_on_goal,2025-11-13,24248,BUF,COL,30005685,Viktor Neuchev,0.558672619047619,0.0,1.6666666666666667,,
shots_on_goal,2025-11-13,24248,BUF,COL,30005730,Vsevolod Komarov,0.8041626984126984,0.0,2.5,,
shots_on_goal,2025-11-13,24248,BUF,COL,30005764,Noah Laaouan,0.6579537037037038,0.0,1.3333333333333333,,
shots_on_goal,2025-11-13,24248,BUF,COL,30005067,Isaac Belliveau,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24248,BUF,COL,30005151,Olivier Nadeau,2.0235,0.0,4.142857142857143,,
shots_on_goal,2025-11-13,24248,BUF,COL,30005441,Ryan Johnson,0.11293716931216932,0.0,0.5,,
shots_on_goal,2025-11-13,24248,BUF,COL,30004854,Trevor Kuntar,2.474713924963925,0.0,4.2133333333333365,,
shots_on_goal,2025-11-13,24248,BUF,COL,30004956,Justin Danforth,1.315912037037037,0.0,2.6750000000000016,,
shots_on_goal,2025-11-13,24248,BUF,COL,30004981,Devon Levi,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24248,BUF,COL,30004670,Peter Tischke,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24248,BUF,COL,30003746,Alexandar Georgiev,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24248,BUF,COL,30003750,Rasmus Dahlin,3.038143518518518,0.0,6.0,,
shots_on_goal,2025-11-13,24248,BUF,COL,30004380,Jack Rathbone,0.04669708994708995,0.0,0.0,,
shots_on_goal,2025-11-13,24248,BUF,COL,30003665,Josh Norris,0.39072156084656084,0.0,1.4,,
shots_on_goal,2025-11-13,24248,BUF,COL,30003699,Jake Leschyshyn,0.0067083333333333335,0.0,0.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30000007,Carey Price,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30000128,Logan Couture,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30000182,Ryan Ellis,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30006372,Connor Murphy,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30002595,Justin Kirkland,0.04836375661375662,0.0,0.0,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30005297,Nick Cicek,0.04669708994708995,0.0,0.0,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30005729,Parker Bell,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30006111,Etienne Morin,1.1887916666666667,0.0,2.6666666666666665,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30006371,Matt Radomsky,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30004869,Jeremie Poirier,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30004925,Daniil Miromanov,0.09257882395382395,0.0,0.0,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30005038,William Stromgren,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30005139,Lucas Ciona,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30004363,Martin Pospisil,0.7614880952380951,0.0,2.850000000000004,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30003418,Alex Gallant,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30001029,Martin Frk,0.057208333333333326,0.0,0.0,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30002668,Clark Bishop,0.04669708994708995,0.0,0.0,,
shots_on_goal,2025-11-13,24249,CGY,SJ,30003001,Dryden Hunt,0.20552380952380953,0.0,0.6666666666666666,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30006085,Quentin Musty,0.08296825396825397,0.0,0.3333333333333333,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30006114,Kasper Halttunen,0.7787400793650794,0.0,2.8200000000000043,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30006189,Luca Cagnoni,0.0575595238095238,0.0,0.016666666666670455,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30006307,Anthony Vincent,0.0067083333333333335,0.0,0.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30005649,Filip Bystedt,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30005752,Patrick Giles,1.90140373977874,0.6666666666666666,3.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30005839,Jake Furlong,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30006008,Nolan Burke,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30005013,Zack Ostapchuk,0.05980753968253969,0.0,0.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30005031,Vincent Iorio,0.05980753968253969,0.0,0.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30005081,Cole Clayton,0.06025000000000001,0.0,0.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30005207,Ethan Cardwell,1.2183373015873018,0.0,3.2904761904761917,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30005602,Pavol Regenda,0.3218882275132275,0.0,1.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30004392,Jimmy Huntington,0.0067083333333333335,0.0,0.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30004654,Beck Warm,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30002693,Aaron Dell,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30003651,Shane Bowers,0.021638888888888885,0.0,0.0,,
shots_on_goal,2025-11-13,24249,SJ,CGY,30002590,Alex Nedeljkovic,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30000371,Haydn Fleury,0.6450059523809523,0.0,2.574285714285715,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30006197,Andrei Loshko,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30006437,Kaden Hammell,0.0067083333333333335,0.0,0.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30005683,Niklas Kokko,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30005757,Ty Nelson,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30006087,Eduard Sale,0.22358730158730158,0.0,0.75,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30006119,Lukas Dragicevic,3.161718253968254,0.6666666666666666,5.5,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30006121,Carson Rehkopf,3.427248677248677,1.5,5.5,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30006125,Caden Price,0.08047222222222222,0.0,0.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30005593,Peetro Seppala,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30005680,David Goyette,0.04669708994708995,0.0,0.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30005681,Jagger Firkus,0.06787698412698412,0.0,0.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30005239,Jakov Novak,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30005333,Jacob Melanson,0.09257882395382395,0.0,0.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30005447,Ville Ottavainen,0.05980753968253969,0.0,0.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30005503,Logan Morrison,0.19751587301587303,0.0,0.6666666666666666,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30004419,Joey Daccord,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30002529,John Hayden,0.6618035714285714,0.0,2.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30002711,Frederick Gaudreau,1.2796309523809524,0.0,4.2,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30003188,Jack LaFontaine,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30000812,Gustav Olofsson,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30000929,Jared McCann,1.9672202380952384,0.0,4.0,,
shots_on_goal,2025-11-13,24250,SEA,WPG,30000460,Max McCormick,0.7117751322751322,0.0,1.3333333333333333,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30005851,Dominic DiVincentiis,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30006076,Brayden Yager,0.7581547619047618,0.0,2.850000000000004,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30006082,Colby Barlow,0.8073630952380952,0.0,2.850000000000004,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30006260,Jacob Julien,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30006309,Ethan Frisch,0.6579537037037038,0.0,1.3333333333333333,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30005343,Jaydon Dureau,0.637920214045214,0.0,1.5,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30005668,Elias Salomonsson,0.08241269841269841,0.0,0.3333333333333333,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30005684,Danil Zhilkin,0.2266527777777778,0.0,0.8,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30005716,Fabian Wagner,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30005843,Thomas Milic,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30004496,Ville Heinola,0.05925198412698412,0.0,0.0,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30004534,Samuel Fagemo,2.2877724867724867,0.0,4.75,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30004943,Walker Duehr,0.057208333333333326,0.0,0.0,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30004945,Cole Koepke,0.15309920634920635,0.0,0.5,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30003692,Jaret Anderson-Dolan,0.11071494708994711,0.0,0.5,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30004110,David Gustafsson,0.04669708994708995,0.0,0.0,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30004389,Morgan Barron,0.1506309523809524,0.0,0.5,,
shots_on_goal,2025-11-13,24250,WPG,SEA,30003172,Kale Clague,0.7581547619047618,0.0,2.850000000000004,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30006216,Carter Sotheran,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30006232,Tuomas Uronen,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30006391,Mazden Leslie,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30005679,Matyas Sapovaliv,0.04669708994708995,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30005795,Ben Hemmerling,0.08047222222222222,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30005809,Joe Fleming,0.7943690476190476,0.0,2.6066666666666682,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30005815,Jordan Papirny,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30005829,Christoffer Sedoff,0.04669708994708995,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30005841,Samuel Mayer,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30005106,Jakub Brabenec,0.21270436507936508,0.0,0.6666666666666666,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30005109,Jakub Demek,0.0067083333333333335,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30005112,Jesper Vikman,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30005162,Riley McKay,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30005406,Kevin Wall,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30004503,Raphael Lavoie,0.08296825396825397,0.0,0.3333333333333333,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30004831,Lukas Cormier,0.06025000000000001,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30003396,Dylan Coghlan,1.3202208994708993,0.0,3.8,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30003924,Jeremy Davies,0.05886111111111111,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30004243,Mitchell McLain,0.6277156084656085,0.0,1.5,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30002608,Brandon Hickey,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30003155,Lucas Johansen,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30003166,Carter Hart,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30000793,Alex Pietrangelo,1.2477708032708033,0.0,2.6666666666666665,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30000881,Jaycob Megna,0.09276984126984127,0.0,0.14523809523809578,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30001246,Mark Stone,0.8021448412698413,0.0,2.0,,
shots_on_goal,2025-11-13,24251,VEG,NYI,30000422,William Karlsson,0.9966547619047619,0.0,2.5,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30005856,Daylan Kuefler,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30005858,Matthew Maggio,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30006247,Justin Gill,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30006400,Artem Kulakov,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30006402,Joseph Cipollone,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30005205,Tristan Lennox,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30005262,Henrik Tikkanen,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30005265,Eetu Liukas,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30005661,Calle Odelius,0.12427326839826837,0.0,0.2,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30005705,Isaiah George,0.04669708994708995,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30005828,Marc Gatcomb,0.9966547619047619,0.0,2.5,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30004525,Adam Beckman,0.09257882395382395,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30003189,Sean Day,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30003226,Ethan Bear,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30003541,Matthew Highmore,0.0067083333333333335,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30004051,Pierre Engvall,2.4307678571428575,0.0,4.8,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30000986,Seth Helgeson,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30000999,Scott Mayfield,0.7614880952380951,0.0,2.850000000000004,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30002533,Marcus Hogberg,0.0,0.0,0.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30000644,Chris Terry,0.2630138888888889,0.0,1.0,,
shots_on_goal,2025-11-13,24251,NYI,VEG,30000875,Semyon Varlamov,0.0,0.0,0.0,,
total_goals,2025-11-13,24242,EDM,CBJ,,,17.19802102753697,0.0,0.0,,
total_goals,2025-11-13,24243,WAS,FLA,,,15.487666216480555,0.0,0.0,,
total_goals,2025-11-13,24244,LA,TOR,,,16.679485698369767,0.0,0.0,,
total_goals,2025-11-13,24245,BOS,OTT,,,14.56812129025094,0.0,0.0,,
total_goals,2025-11-13,24246,DAL,MON,,,16.600421170082967,0.0,0.0,,
total_goals,2025-11-13,24247,ANA,DET,,,15.538240586797345,0.0,0.0,,
total_goals,2025-11-13,24248,BUF,COL,,,17.508083802114598,0.0,0.0,,
total_goals,2025-11-13,24249,SJ,CGY,,,13.564872660325001,0.0,0.0,,
total_goals,2025-11-13,24250,WPG,SEA,,,14.422895296292221,0.0,0.0,,
total_goals,2025-11-13,24251,VEG,NYI,,,13.169625470994248,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30000180,Josh Brown,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30000440,Zach Hyman,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30000443,Kasperi Kapanen,0.15028835978835978,0.0,0.6666666666666666,,
points,2025-11-13,24242,EDM,CBJ,30000540,Ryan Nugent-Hopkins,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30005733,Roman Ahcan,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30005736,Nolan Lalonde,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30006022,Justin Pearson,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30006026,Hunter McKown,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30006337,Riley Bezeau,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30005290,Max McCue,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30005355,Mikael Pyyhtia,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30005568,Owen Sillinger,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30005699,Jordan Dumais,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30005002,Corson Ceulemans,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30005050,Stanislov Svozil,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30005053,Ole Julian Bjorgvik-Holm,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30005088,James Malatesta,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30004172,Curtis Hall,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30003269,Zach Sawchenko,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30000855,Brendan Smith,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30001196,Brendan Gaunce,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30002554,Hudson Fasching,0.0,0.0,0.0,,
points,2025-11-13,24242,CBJ,EDM,30000233,Erik Gudbranson,0.12093055555555556,0.0,0.5,,
points,2025-11-13,24242,EDM,CBJ,30005931,Brady Stonehouse,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30006112,Beau Akey,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30006225,Nathaniel Day,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30006327,Matt Brown,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30006393,Connor Clattenburg,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30005177,James Hamblin,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30005185,Jayden Grubbe,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30005731,Mats Lindgren,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30004625,Mason Millman,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30004871,Luke Prokop,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30005174,Matvey Petrov,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30003211,Rem Pitlick,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30003770,Matt Tomkins,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30001368,Seth Griffith,0.0,0.0,0.0,,
points,2025-11-13,24242,EDM,CBJ,30002787,Connor Ingram,0.0,0.0,0.0,,
points,2025-11-13,24243,WAS,FLA,30000385,Aaron Ness,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30006326,Michael Simpson,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30006394,Graham McPhee,0.0,0.0,0.0,,
points,2025-11-13,24243,WAS,FLA,30003035,Spencer Smallman,0.0,0.0,0.0,,
points,2025-11-13,24243,WAS,FLA,30004664,Corey Schueneman,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30005849,Kai Schwindt,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30005850,Sandis Vilmanis,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30006034,Jake Livingstone,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30006040,Ryan McAllister,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30006097,Gracyn Sawchyn,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30005025,Evan Nause,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30005215,Cole Krygier,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30005556,Mack Guzda,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30005598,Mitchell Russell,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30005723,Marek Alscher,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30005848,Josh Davies,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30004517,Robert Mastrosimone,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30004886,Michael Benning,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30003671,Jack Studnicka,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30004088,Jay O'Brien,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30004497,Tobias Bjornfot,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30003077,Tyler Motte,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30003134,Matthew Tkachuk,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30003468,Evan Cormier,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30001035,Tomás Nosek,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30002796,Mitchell Vande Sompel,0.0,0.0,0.0,,
points,2025-11-13,24243,WAS,FLA,30006408,Simon Pinard,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30000201,Keith Kinkaid,0.0,0.0,0.0,,
points,2025-11-13,24243,FLA,WAS,30000228,Aleksander Barkov,0.48197354497354494,0.0,1.2,,
points,2025-11-13,24243,FLA,WAS,30000232,Dmitry Kulikov,0.0,0.0,0.0,,
points,2025-11-13,24243,WAS,FLA,30004579,Dalton Smith,0.0,0.0,0.0,,
points,2025-11-13,24243,WAS,FLA,30004613,Michael Kim,0.0,0.0,0.0,,
points,2025-11-13,24243,WAS,FLA,30005098,Luke Toporowski,0.0,0.0,0.0,,
points,2025-11-13,24243,WAS,FLA,30004500,Brett Leason,0.0,0.0,0.0,,
points,2025-11-13,24243,WAS,FLA,30003132,Pierre-Luc Dubois,0.0,0.0,0.0,,
points,2025-11-13,24243,WAS,FLA,30003759,Matthew Strome,0.0,0.0,0.0,,
points,2025-11-13,24243,WAS,FLA,30002620,Louie Belpedio,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30006378,Jake Johnson,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30006388,Keenan Suthers,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30006389,Jacob Frasca,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30005769,Marshall Rifai,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30006072,Easton Cowan,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30006207,Noah Chadwick,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30006276,Marc Johnstone,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30005068,Ryan McCleary,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30005143,Ben King,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30005520,Braeden Kressler,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30005528,Ryan Tverberg,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30005542,Vyacheslav Peksa,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30004394,Reese Johnson,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30003192,Joseph Woll,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30003562,Vinni Lettieri,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30004139,Bo Groulx,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30002664,Brandon Baddock,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30002869,Ken Appleby,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30003022,Travis Boyd,0.0,0.0,0.0,,
points,2025-11-13,24244,LA,TOR,30006386,Tate Singleton,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30000100,Christopher Tanev,0.0,0.0,0.0,,
points,2025-11-13,24244,TOR,LA,30000264,Scott Laughton,0.0,0.0,0.0,,
points,2025-11-13,24244,LA,TOR,30005322,Isaiah Saville,0.0,0.0,0.0,,
points,2025-11-13,24244,LA,TOR,30005710,Angus Booth,0.0,0.0,0.0,,
points,2025-11-13,24244,LA,TOR,30006113,Jakub Dvorak,0.0,0.0,0.0,,
points,2025-11-13,24244,LA,TOR,30006140,Koehn Ziemmer,0.0,0.0,0.0,,
points,2025-11-13,24244,LA,TOR,30006349,Jacob Modry,0.0,0.0,0.0,,
points,2025-11-13,24244,LA,TOR,30005015,Francesco Pinelli,0.0,0.0,0.0,,
points,2025-11-13,24244,LA,TOR,30005087,Kaleb Lawrence,0.0,0.0,0.0,,
points,2025-11-13,24244,LA,TOR,30003508,John Parker-Jones,0.0,0.0,0.0,,
points,2025-11-13,24244,LA,TOR,30004321,Jacob Ingham,0.0,0.0,0.0,,
points,2025-11-13,24244,LA,TOR,30004571,Erik Portillo,0.0,0.0,0.0,,
points,2025-11-13,24244,LA,TOR,30002703,Kyle Burroughs,0.0,0.0,0.0,,
points,2025-11-13,24244,LA,TOR,30000770,Pheonix Copley,0.0,0.0,0.0,,
points,2025-11-13,24244,LA,TOR,30000788,Jacob Doty,0.0,0.0,0.0,,
points,2025-11-13,24245,BOS,OTT,30000630,Patrick Brown,0.453297619047619,0.0,1.0,,
points,2025-11-13,24245,BOS,OTT,30000636,Elias Lindholm,0.0,0.0,0.0,,
points,2025-11-13,24245,OTT,BOS,30006240,Matthew Andonovski,0.0,0.0,0.0,,
points,2025-11-13,24245,OTT,BOS,30006395,Djibril Toure,0.0,0.0,0.0,,
