date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-22,25083,WPG,NYR,30000801,Connor Hellebuyck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30000826,Josh Morrissey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30000830,Mark Scheifele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30000872,Jonathan Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30001036,Gustav Nyquist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30001050,Vladislav Namestnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30001061,Eric Comrie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30001070,Adam Lowry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30001224,Dylan DeMelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30002772,Kyle Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30003172,Kale Clague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30003588,Alex Iafallo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30003603,Neal Pionk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30003664,Gabriel Vilardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30003691,Dylan Samberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30003692,Jaret Anderson-Dolan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30004110,David Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30004389,Morgan Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30004496,Ville Heinola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30004534,Samuel Fagemo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30004813,Cole Perfetti,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30004934,Isaak Phillips,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30004943,Walker Duehr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30004945,Cole Koepke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30004982,Isak Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30005036,Nikita Chibrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30005343,Jaydon Dureau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30005647,Brad Lambert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30005668,Elias Salomonsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30005684,Danil Zhilkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30005716,Fabian Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30005843,Thomas Milic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30005851,Dominic DiVincentiis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30006030,Parker Ford,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30006076,Brayden Yager,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30006082,Colby Barlow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30006260,Jacob Julien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30006309,Ethan Frisch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30000123,Jonathan Quick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30000226,Vincent Trocheck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30000410,Conor Sheary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30000467,Mika Zibanejad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30000599,Anton Blidh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30000617,J.T. Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30001251,Justin Dowling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30002524,Spencer Martin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30004968,Juuso Parssinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30005031,Vincent Iorio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30005266,Jaroslav Chmelar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30005336,Tye Kartye,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30006074,Gabe Perreault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,NYR,WPG,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30000032,Nazem Kadri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30000127,Brent Burns,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30000200,Scott Wedgewood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30000318,Jayson Megna,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30000557,Brett Kulak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30000697,T.J. Tynan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30000757,Valeri Nichushkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30000879,Josh Manson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30000903,Gabriel Landeskog,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30000904,Nathan MacKinnon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30001000,Brock Nelson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30002512,Artturi Lehkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30002779,Mackenzie Blackwood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30003042,Nicolas Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30003087,Devon Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30003488,Keaton Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30003646,Cale Makar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30003654,Martin Necas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30003772,Alex Barré-Boulet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30003894,Kyle Keyser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30003898,Parker Kelly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30003947,Ross Colton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30004119,Jake Wise,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30004121,Jack Drury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30004191,Logan O'Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30004393,Tye Felhaber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30004461,Joel Kiviranta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30004557,Ronnie Attard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30004569,Matthew Stienburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30004668,Trent Miner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30004757,Jack Ahcan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30004842,Danil Gushchin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30005213,Tyler Inamoto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30005391,Tristen Nielsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30005470,Zakhar Bardakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30005578,Nick Blankenburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30005581,Wyatt Aamodt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30005777,Ivan Ivan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30006033,Jason Polin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30006036,Sam Malinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30006102,Gavin Brindley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30006255,Maros Jedlicka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30006377,Noah Ganske,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30006385,Saige Weinstein,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,COL,WAS,30006387,Neil Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30000954,Dylan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30001023,Trevor van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30002620,Louie Belpedio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30003026,Charlie Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30003035,Spencer Smallman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30003132,Pierre-Luc Dubois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30003138,Jakob Chychrun,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30003561,Matt Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30003604,David Kampf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30003648,Timothy Liljegren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30003759,Matthew Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30003933,Brandon Duhaime,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30003973,Logan Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25084,WAS,COL,30004099,Rasmus Sandin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
