date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-23,24320,CAR,BUF,30000948,Jordan Martinook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30001187,Taylor Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30001203,Frederik Andersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30002309,Mark Jankowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30002819,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30002980,Eric Robinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30000257,Yakov Trenin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30000266,Nicolas Aube-Kubel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30000499,Marcus Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.040782407407407406,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30000517,Jared Spurgeon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30000524,Jonas Brodin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30000797,Vladimir Tarasenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30006309,Ethan Frisch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30005843,Thomas Milic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30005851,Dominic DiVincentiis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30006030,Parker Ford,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30006076,Brayden Yager,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30006082,Colby Barlow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30006260,Jacob Julien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30005036,Nikita Chibrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30005343,Jaydon Dureau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30005647,Brad Lambert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30005668,Elias Salomonsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30005684,Danil Zhilkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30005716,Fabian Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30004389,Morgan Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30004496,Ville Heinola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30004534,Samuel Fagemo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.028101851851851847,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30004813,Cole Perfetti,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30004943,Walker Duehr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30004945,Cole Koepke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30003588,Alex Iafallo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30003603,Neal Pionk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30003664,Gabriel Vilardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30003691,Dylan Samberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30003692,Jaret Anderson-Dolan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30004110,David Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30001061,Eric Comrie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30001070,Adam Lowry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30001224,Dylan DeMelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30002772,Kyle Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0072499999999999995,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30003148,Logan Stanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30003172,Kale Clague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30000801,Connor Hellebuyck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30000826,Josh Morrissey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30000830,Mark Scheifele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30000872,Jonathan Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30001036,Gustav Nyquist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30001050,Vladislav Namestnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30006486,Zeev Buium,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30000060,Luke Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12991335978835977,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30000153,Tanner Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15529761904761902,0.0,0.6066666666666681,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30000212,Colin Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30000371,Haydn Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,WPG,MIN,30000522,Nino Niederreiter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30005669,Hunter Haight,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30005698,Michael Milne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30005845,David Spacek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30006109,Riley Heidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30006110,Rasmus Kumpulainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30006308,Bradley Marek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30005102,Caedan Bankier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30005274,Louka Henault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30005361,Benjamin Brinkman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30005612,David Jiricek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30005627,Danila Yurov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30005642,Liam Ohgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30004935,Matt Kiersted,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30004970,Wyatt Newpower,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30005005,Oskar Olausson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30005007,Carson Lambos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30005008,Jesper Wallstedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30005094,Cameron Butler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30004417,Nico Sturm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30004480,Matt Boldy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30004784,Kirill Kaprizov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30004818,Marco Rossi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30004835,Brock Faber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30004847,Daemon Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30002719,Jacob Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30002820,Joel Eriksson Ek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30003173,Filip Gustavsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30003611,Cal Petersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30003774,Ben Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30004196,Ben Gleason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30001012,Ryan Hartman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30001013,Vinnie Hinostroza,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30001087,Mats Zuccarello,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30001192,Tyler Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30001309,Marcus Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24321,MIN,WPG,30001355,Zach Bogosian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,SEA,NYI,30000303,Adam Larsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,SEA,NYI,30000460,Max McCormick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,SEA,NYI,30000539,Jordan Eberle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15999603174603172,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,SEA,NYI,30000577,Philipp Grubauer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,SEA,NYI,30000596,Chandler Stephenson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,SEA,NYI,30000629,Matt Murray,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30004593,Marshall Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30006402,Joseph Cipollone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30006475,Maxim Tsyplakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30006857,Matthew Schaefer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30006925,Maxim Shabanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30006038,Travis Mitchell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,SEA,NYI,30006120,Oscar Fisker Molgaard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30005828,Marc Gatcomb,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30005856,Daylan Kuefler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30005858,Matthew Maggio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30006078,Calum Ritchie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30006247,Justin Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30006400,Artem Kulakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30004845,Emil Heineman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30005205,Tristan Lennox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30005262,Henrik Tikkanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30005265,Eetu Liukas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30005661,Calle Odelius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30005705,Isaiah George,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30004051,Pierre Engvall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30004091,Adam Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30004176,Alexander Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30004332,Kyle MacLean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30004498,Simon Holmstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30004525,Adam Beckman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30002533,Marcus Hogberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30002618,Ilya Sorokin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30003126,David Rittich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30003189,Sean Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30003226,Ethan Bear,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30003541,Matthew Highmore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30000966,Jean-Gabriel Pageau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30000986,Seth Helgeson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30000999,Scott Mayfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30001003,Ryan Pulock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30001155,Casey Cizikas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30001276,Bo Horvat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30000292,Mathew Barzal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5016924603174603,0.0,1.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30000571,Anthony Duclair,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30000644,Chris Terry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30000733,Tony DeAngelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30000734,Jonathan Drouin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30000875,Semyon Varlamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,SEA,NYI,30006197,Andrei Loshko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,SEA,NYI,30006437,Kaden Hammell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,SEA,NYI,30006499,Berkly Catton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30000204,Kyle Palmieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3303743386243386,0.0,1.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24322,NYI,SEA,30000276,Anders Lee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
