date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-09,24217,DET,CHI,30004561,Antti Tuomisto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30004758,John Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05735251322751323,0.0,0.3333333333333333,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30002213,Josiah Didier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30002513,J.T. Compher,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.097853835978836,0.0,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30003160,Alex DeBrincat,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.3838458994708993,1.0,2.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30003644,Michael Rasmussen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30003744,Mason Appleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30004102,Jacob Bernard-Docker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.30024206349206345,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30000846,Dylan Larkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.191880291005291,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30000866,Patrick Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.2600753968253968,0.0,2.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30000874,John Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30000997,Travis Hamonic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30001011,Erik Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30001063,Ben Chiarot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2245674603174603,0.0,0.75,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30006279,Sahil Panwar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30006312,Joe Carroll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30006496,Artyom Levshunov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13195140276390277,0.0,0.42857142857142855,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30000043,James van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30000563,Cam Talbot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30000821,Andrew Copp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10967063492063493,0.0,0.5,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30005819,Andrew Perrott,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30005820,Mitchell Weeks,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30006064,Connor Bedard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06688888888888889,0.0,0.3333333333333333,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30006105,Martin Misiak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30006145,Nick Lardis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30006219,Marcel Marcel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30005638,Frank Nazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1759331224331224,0.0,0.625,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30005639,Sam Rinzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7172156084656084,0.0,1.5,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30005665,Paul Ludwinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30005666,Ryan Greene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30005718,Samuel Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30005816,Gavin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30005003,Nolan Allan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30005032,Colton Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30005052,Dmitry Kuzmin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30005131,Ryan Mast,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30005163,Ethan Del Mastro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30005632,Kevin Korchinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30004507,Alex Vlasic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18964862914862915,0.0,0.8333333333333334,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30004650,Louis Crevier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30004830,Drew Commesso,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30004850,Wyatt Kaiser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21819378306878306,0.0,0.8,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30004946,Jackson Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30004965,Arvid Soderblom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30003558,Josh Healey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30003751,Dominic Toninato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16393650793650794,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30003996,Sam Lafferty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017773809523809525,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30004000,Brett Seney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30004442,Ilya Mikheyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30004494,Spencer Knight,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30001219,Connor Murphy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.25929716987805224,0.0,0.75,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30001456,Laurent Brossoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30002212,Cavan Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30002539,Matt Grzelcyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15954974192474192,0.0,0.5,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30002588,Ryan Donato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.036427669552669545,0.0,0.16666666666666666,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30003209,Joey Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30000145,Drew Doughty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5927387566137565,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30000149,Anze Kopitar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.027472222222222224,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30000199,Kevin Fiala,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7791504884004884,0.19666666666666688,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30000476,Cody Ceci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30000495,Darcy Kuemper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30000653,Brian Dumoulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9706448412698414,0.6,1.3333333333333333,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30006354,Jaxon Castor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30006363,Finn Harding,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30006547,Harrison Brunicke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3495490481740482,0.0,0.75,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30006867,Benjamin Kindel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6463015873015873,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30000613,Ryan Graves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30005896,Sergei Murashov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30005403,Jack St. Ivany,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14524356661856663,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30005511,Aidan McDonough,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30005623,Rutger McGroarty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30005635,Owen Pickering,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.23836706349206346,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30005966,Avery Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.24635383597883598,0.0,0.75,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30006137,Emil Pieniniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30004918,Philip Kemp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06391798941798942,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30005027,Ville Koivunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36905573593073593,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30005066,Raivis Ansons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30005197,Taylor Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30005330,Callahan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30004423,Blake Lizotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30004488,Philip Tomasino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4256590307840308,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30004490,Sam Poulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30004609,Arturs Silovs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30004788,Ryan Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6389642857142857,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30004825,Joel Blomqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30003391,Justin Brazeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30003586,Joona Koppanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7399038692788692,0.4,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30003739,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30003893,Connor Clifton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12500992063492064,0.0,0.5,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30004100,Alexander Alexeyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30004181,Connor Dewar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7349980158730159,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30001235,Noel Acciari,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30002631,Danton Heinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30002778,Tommy Novak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0910952380952381,0.0,0.5,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30002874,Caleb Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30003030,Bokondji Imama,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30003099,Parker Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30000660,Evgeni Malkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8485595238095237,0.0,1.5,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30000789,Robby Fabbri,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.248808201058201,0.39333333333333376,2.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30000806,Matt Dumba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7678835978835978,0.0,1.5,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30000848,Anthony Mantha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30000888,Rickard Rakell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8187830687830687,0.0,1.5,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30001100,Bryan Rust,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1769265873015873,0.5,2.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30006386,Tate Singleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30000392,Tristan Jarry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30000445,Erik Karlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.3823578042328042,0.0,2.3333333333333335,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30000615,Kevin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30000651,Sidney Crosby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.45625330687830684,0.0,1.3333333333333333,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,PIT,LA,30000658,Kris Letang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7001488095238095,0.0,1.25,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30005322,Isaiah Saville,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30005610,Andrei Kuzmenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6572705026455026,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30005710,Angus Booth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30006113,Jakub Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30006140,Koehn Ziemmer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30006349,Jacob Modry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30004856,Alex Laferriere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07790458152958152,0.0,0.4,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30004969,Jeff Malott,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.41267592592592595,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30004994,Brandt Clarke,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5629265873015874,1.0,2.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30005015,Francesco Pinelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30005039,Samuel Helenius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.27890774040774036,0.0,0.8,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30005087,Kaleb Lawrence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30003508,John Parker-Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30004321,Jacob Ingham,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30004436,Mikey Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30004473,Alex Turcotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.35912698412698413,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30004571,Erik Portillo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30004798,Quinton Byfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4279219576719576,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30001424,Phillip Danault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7982215608465608,0.3333333333333333,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30002582,Adrian Kempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3791851851851852,0.0,0.8,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30002611,Warren Foegele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8466105792355793,0.5,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30002703,Kyle Burroughs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.314261544011544,0.0,0.7142857142857143,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30003232,Jacob Moverare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.024314814814814813,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30003236,Trevor Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9090674603174602,0.6,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30000668,Anton Forsberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30000675,Joel Edmundson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5642477753727754,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30000770,Pheonix Copley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30000788,Jacob Doty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30000818,Joel Armia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4291862674362674,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24218,LA,PIT,30001265,Corey Perry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24219,CAR,TOR,30000271,Shayne Gostisbehere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.24235714285714285,0.0,0.8875000000000028,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24219,CAR,TOR,30000358,Jordan Staal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.555838924963925,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24219,CAR,TOR,30000510,William Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
