date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-20,24068,BUF,MON,30006028,Jagger Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30005147,Tyson Kozak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30005151,Olivier Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30005441,Ryan Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30005445,Nikita Novikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30005634,Noah Ostlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30005644,Jiri Kulich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004956,Justin Danforth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004981,Devon Levi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004982,Isak Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30005017,Josh Doan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21555555555555558,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30005067,Isaac Belliveau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08041666666666666,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22188888888888889,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004815,Jack Quinn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21555555555555558,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004854,Trevor Kuntar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004948,Carson Meyer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004117,Ryan McLeod,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21444444444444444,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17566666666666667,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30003158,Tage Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08422222222222221,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30003221,Beck Malenstyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30003665,Josh Norris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5018452380952382,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30003673,Ukko-Pekka Luukkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24068,BUF,MON,30003699,Jake Leschyshyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30000060,Luke Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30000153,Tanner Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30000212,Colin Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30000371,Haydn Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30000522,Nino Niederreiter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30000801,Connor Hellebuyck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30004110,David Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30005142,Rory Kerins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18505555555555556,0.0,0.5100000000000022,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30006111,Etienne Morin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30006371,Matt Radomsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30006372,Connor Murphy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30006494,Zayne Parekh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30004496,Ville Heinola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30004943,Walker Duehr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30005038,William Stromgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30005139,Lucas Ciona,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30005297,Nick Cicek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30005595,Adam Klapka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20277777777777775,0.0,0.6066666666666681,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30005729,Parker Bell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30006084,Samuel Honzek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30004791,Devin Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30004823,Connor Zary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30004855,Yan Kuznetsov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30004869,Jeremie Poirier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30004925,Daniil Miromanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30004993,Matt Coronato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30004089,Joel Farabee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.032527777777777774,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30004162,Kevin Bahl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06047222222222222,0.0,0.3333333333333333,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30004190,Yegor Sharangovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10755555555555556,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30004310,Brayden Pachal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15677777777777777,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30004363,Martin Pospisil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30004665,Dustin Wolf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30002595,Justin Kirkland,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30002668,Clark Bishop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30003001,Dryden Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.24516666666666662,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30003145,Jake Bean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30003418,Alex Gallant,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30003656,Morgan Frost,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.48940079365079364,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30000311,Blake Coleman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30000766,Jonathan Huberdeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09599999999999999,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30001029,Martin Frk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30001133,Rasmus Andersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30001248,Joel Hanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30002217,Ryan Lomberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30006082,Colby Barlow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30006260,Jacob Julien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30006309,Ethan Frisch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30000032,Nazem Kadri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30000103,Mikael Backlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,CGY,WPG,30000237,MacKenzie Weegar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30005684,Danil Zhilkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30005716,Fabian Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30005843,Thomas Milic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30005851,Dominic DiVincentiis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30006030,Parker Ford,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30006076,Brayden Yager,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30004813,Cole Perfetti,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30004945,Cole Koepke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30005036,Nikita Chibrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30005343,Jaydon Dureau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30005647,Brad Lambert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1963888888888889,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30005668,Elias Salomonsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30003603,Neal Pionk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07213888888888889,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30003664,Gabriel Vilardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30003691,Dylan Samberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30003692,Jaret Anderson-Dolan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30004389,Morgan Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30004534,Samuel Fagemo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19441666666666668,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30001070,Adam Lowry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30001224,Dylan DeMelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30002772,Kyle Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30003148,Logan Stanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14716666666666667,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30003172,Kale Clague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30003588,Alex Iafallo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16677777777777777,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30000826,Josh Morrissey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07408333333333332,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30000830,Mark Scheifele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30000872,Jonathan Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30001036,Gustav Nyquist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.24322222222222223,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30001050,Vladislav Namestnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17311111111111113,0.0,0.5100000000000022,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24069,WPG,CGY,30001061,Eric Comrie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,CAR,VEG,30000271,Shayne Gostisbehere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,CAR,VEG,30000358,Jordan Staal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,CAR,VEG,30000510,William Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,CAR,VEG,30000525,Mike Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,CAR,VEG,30000643,Jaccob Slavin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,CAR,VEG,30000822,Nikolaj Ehlers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30003396,Dylan Coghlan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17594444444444443,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30006391,Mazden Leslie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,CAR,VEG,30005573,Brandon Bussi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,CAR,VEG,30002819,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10572222222222223,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30003924,Jeremy Davies,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,CAR,VEG,30006245,Charles-Alexis Legault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30003166,Carter Hart,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30005809,Joe Fleming,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30005815,Jordan Papirny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30005829,Christoffer Sedoff,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30005841,Samuel Mayer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30006216,Carter Sotheran,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30006232,Tuomas Uronen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30005112,Jesper Vikman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30005162,Riley McKay,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30005320,Carl Lindbom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30005406,Kevin Wall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30005679,Matyas Sapovaliv,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30005795,Ben Hemmerling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30004532,Pavel Dorofeyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30004805,Alexander Holtz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30004831,Lukas Cormier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30004947,Cole Reinhardt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30005106,Jakub Brabenec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1936111111111111,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30005109,Jakub Demek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30003342,Mitchell Marner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09599999999999999,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30003997,Zach Whitecloud,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30004243,Mitchell McLain,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
2025-10-20,24070,VEG,CAR,30004341,Akira Schmid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.526704
