date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-15,24258,CBJ,NYR,30005049,Jet Greaves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30005050,Stanislov Svozil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30005053,Ole Julian Bjorgvik-Holm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30005088,James Malatesta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30005290,Max McCue,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30005355,Mikael Pyyhtia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30005568,Owen Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30005637,Denton Mateychuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30005664,Luca Del Bel Belluz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30005699,Jordan Dumais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30005733,Roman Ahcan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30005736,Nolan Lalonde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30006022,Justin Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30006026,Hunter McKown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30006063,Adam Fantilli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24258,CBJ,NYR,30006337,Riley Bezeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6019775132275133,0.0,1.5,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1575813492063492,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06818626743626743,0.0,0.3333333333333333,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30000844,Luke Glendening,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003833333333333333,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30002609,Juho Lammikko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30005561,Marc McLaughlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,NJ,WAS,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04751587301587301,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04447222222222222,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21310515873015873,0.0,0.6666666666666666,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30000587,John Carlson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30000954,Dylan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30001023,Trevor van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30002620,Louie Belpedio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30002695,Nic Dowd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30003026,Charlie Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30003132,Pierre-Luc Dubois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30003138,Jakob Chychrun,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30003561,Matt Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30003759,Matthew Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30003933,Brandon Duhaime,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30003973,Logan Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30004099,Rasmus Sandin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30004152,Martin Fehérváry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30004302,Declan Chisholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30004491,Connor McMichael,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30004562,Aliaksei Protas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30004579,Dalton Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30004613,Michael Kim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30004808,Hendrix Lapierre,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30004878,Justin Sourdif,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30005098,Luke Toporowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30006062,Ryan Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24259,WAS,NJ,30006408,Simon Pinard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30000145,Drew Doughty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6532202380952381,0.0,1.3333333333333333,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30000149,Anze Kopitar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30000199,Kevin Fiala,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7841164021164021,0.0,2.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30000476,Cody Ceci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30000495,Darcy Kuemper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30000653,Brian Dumoulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30000668,Anton Forsberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30000675,Joel Edmundson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30000770,Pheonix Copley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30000788,Jacob Doty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30000818,Joel Armia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30001265,Corey Perry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30001424,Phillip Danault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30002582,Adrian Kempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30002611,Warren Foegele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30002703,Kyle Burroughs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30003232,Jacob Moverare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30003236,Trevor Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30003508,John Parker-Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30004321,Jacob Ingham,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30004436,Mikey Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30004473,Alex Turcotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30004571,Erik Portillo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30004798,Quinton Byfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30004856,Alex Laferriere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30004969,Jeff Malott,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30004994,Brandt Clarke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30005015,Francesco Pinelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30005039,Samuel Helenius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30005087,Kaleb Lawrence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30005322,Isaiah Saville,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30005610,Andrei Kuzmenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30005710,Angus Booth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30006113,Jakub Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30006140,Koehn Ziemmer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30006349,Jacob Modry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,LA,OTT,30006386,Tate Singleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30000012,Lars Eller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30000052,Claude Giroux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04068253968253968,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30000263,Nick Cousins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30000397,David Perron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01936111111111111,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30000442,Scott Harrington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30000446,Thomas Chabot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30000580,Malcolm Subban,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30000845,Nick Jensen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30000959,Kurtis MacDermid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30001374,Linus Ullmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30002630,Michael Amadio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30002747,Hayden Hodgson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30003215,Garrett Pilon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30003711,Fabian Zetterlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30003732,Cameron Crotty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30003896,Drake Batherson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30004077,Brady Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.011749999999999998,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30004143,Jan Jenik,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30004479,Dylan Cozens,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30004485,Lassi Thomson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30004501,Arthur Kaliyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30004514,Shane Pinto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30004521,Mads Sogaard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30004553,Jordan Spence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30004596,Keean Washkurak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30004693,Maxence Guenette,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30004773,Artem Zub,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
2025-11-15,24260,OTT,LA,30004802,Ridly Greig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:37.075417
